n70,g35,g33
n6,g91,g76
n4,g63,g11
n22,g84,g44
n21,g9,g39
n60,g90,g53
n79,g99,g79
n74,g19,g20
n69,g86,g62
n28,g54,g53
n14,g73,g12
n45,g16,g49
n5,g65,g94
n23,g8,g7
n24,g95,g29
n17,g77,g80
n54,g86,g42
n77,g88,g68
n63,g35,g99
n9,g21,g83
n25,g39,g80
n87,g87,g10
n10,g33,g28
n68,g31,g62
n34,g74,g11
n72,g12,g53
n73,g14,g34
n55,g95,g48
n44,g33,g14
n16,g54,g94
n80,g59,g0
n81,g75,g46
n75,g79,g67
n66,g74,g63
n47,g21,g82
n52,g80,g50
n59,g54,g23
n57,g34,g16
n71,g74,g91
n37,g24,g33
n31,g6,g34
n19,g96,g81
n46,g66,g73
n65,g38,g47
n85,g46,g93
n1,g69,g62
n84,g70,g36
n32,g1,g12
n26,g55,g0
n20,g50,g45
n53,g7,g60
n56,g54,g69
n76,g94,g80
n38,g97,g65
n13,g98,g54
n67,g62,g10
n41,g71,g30
n18,g65,g72
n11,g39,g48
n30,g40,g66
n35,g6,g51
n8,g90,g59
n83,g84,g91
n39,g74,g42
n33,g24,g35
n27,g49,g58
n50,g59,g18
n12,g23,g82
n82,g3,g60
n0,g64,g60
n43,g10,g13
n58,g28,g51
n36,g99,g62
n42,g82,g98
n61,g10,g71
n78,g45,g19
n3,g75,g36
n29,g28,g90
n49,g66,g42
n86,g41,g28
n62,g20,g38
n40,g17,g32
n51,g53,g72
n7,g78,g41
n15,g5,g53
n48,g50,g68
n64,g47,g2
n2,g35,g42
