n70,g59,g12
n6,g26,g72
n4,g28,g59
n22,g17,g97
n21,g34,g17
n60,g46,g95
n79,g27,g2
n74,g39,g60
n69,g44,g86
n28,g9,g71
n14,g47,g14
n45,g83,g79
n5,g71,g47
n23,g85,g80
n24,g99,g68
n17,g35,g89
n54,g71,g42
n77,g48,g53
n63,g2,g37
n9,g51,g47
n25,g96,g32
n87,g4,g61
n10,g27,g39
n68,g8,g44
n34,g61,g50
n72,g28,g47
n73,g7,g67
n55,g19,g31
n44,g73,g62
n16,g78,g80
n80,g48,g87
n81,g26,g58
n75,g54,g18
n66,g55,g66
n47,g73,g13
n52,g39,g91
n59,g48,g33
n57,g33,g6
n71,g71,g64
n37,g36,g7
n31,g8,g86
n19,g48,g7
n46,g98,g67
n65,g98,g54
n85,g94,g89
n1,g15,g89
n84,g70,g2
n32,g62,g16
n26,g54,g86
n20,g93,g50
n53,g77,g56
n56,g59,g69
n76,g23,g47
n38,g99,g38
n13,g17,g11
n67,g8,g29
n41,g54,g11
n18,g14,g12
n11,g7,g92
n30,g84,g52
n35,g51,g40
n8,g49,g52
n83,g6,g97
n39,g1,g98
n33,g49,g74
n27,g53,g61
n50,g33,g44
n12,g20,g67
n82,g48,g86
n0,g81,g53
n43,g77,g99
n58,g84,g67
n36,g50,g44
n42,g26,g10
n61,g37,g11
n78,g14,g56
n3,g56,g70
n29,g70,g66
n49,g10,g56
n86,g1,g74
n62,g63,g86
n40,g68,g24
n51,g34,g21
n7,g7,g77
n15,g12,g4
n48,g78,g92
n64,g92,g63
n2,g54,g89
