n70,g56,g52
n6,g89,g82
n4,g18,g47
n22,g48,g93
n21,g13,g14
n60,g70,g66
n79,g64,g25
n74,g33,g88
n69,g78,g52
n28,g54,g50
n14,g70,g38
n45,g20,g23
n5,g86,g49
n23,g45,g5
n24,g80,g45
n17,g24,g78
n54,g37,g74
n77,g6,g77
n63,g19,g47
n9,g88,g79
n25,g53,g25
n87,g85,g7
n10,g79,g57
n68,g11,g54
n34,g79,g13
n72,g38,g82
n73,g18,g49
n55,g11,g37
n44,g70,g2
n16,g98,g53
n80,g0,g87
n81,g29,g27
n75,g26,g95
n66,g18,g46
n47,g91,g2
n52,g24,g90
n59,g18,g68
n57,g51,g82
n71,g77,g61
n37,g64,g74
n31,g7,g21
n19,g25,g81
n46,g37,g82
n65,g12,g86
n85,g48,g75
n1,g93,g83
n84,g56,g42
n32,g98,g95
n26,g86,g93
n20,g27,g92
n53,g3,g60
n56,g2,g78
n76,g88,g49
n38,g2,g86
n13,g33,g98
n67,g45,g23
n41,g26,g38
n18,g18,g38
n11,g91,g35
n30,g24,g68
n35,g67,g59
n8,g63,g11
n83,g89,g54
n39,g99,g47
n33,g0,g98
n27,g72,g68
n50,g7,g28
n12,g68,g1
n82,g35,g38
n0,g25,g69
n43,g39,g82
n58,g30,g79
n36,g37,g6
n42,g47,g4
n61,g14,g1
n78,g17,g26
n3,g76,g49
n29,g44,g37
n49,g96,g11
n86,g85,g92
n62,g10,g28
n40,g43,g3
n51,g23,g42
n7,g19,g98
n15,g11,g86
n48,g15,g91
n64,g20,g30
n2,g39,g70
