n70,g89,g9
n6,g40,g31
n4,g85,g64
n22,g58,g93
n21,g15,g90
n60,g23,g14
n79,g91,g96
n74,g50,g83
n69,g2,g96
n28,g58,g47
n14,g3,g28
n45,g44,g81
n5,g63,g36
n23,g36,g93
n24,g42,g3
n17,g35,g30
n54,g1,g30
n77,g4,g27
n63,g9,g26
n9,g66,g41
n25,g24,g89
n87,g57,g97
n10,g61,g98
n68,g28,g45
n34,g62,g86
n72,g53,g87
n73,g53,g73
n55,g42,g15
n44,g72,g39
n16,g38,g7
n80,g33,g53
n81,g45,g41
n75,g0,g7
n66,g16,g51
n47,g40,g94
n52,g32,g30
n59,g21,g73
n57,g80,g75
n71,g44,g30
n37,g51,g33
n31,g65,g76
n19,g42,g82
n46,g97,g94
n65,g69,g1
n85,g64,g81
n1,g66,g25
n84,g58,g89
n32,g73,g91
n26,g90,g0
n20,g51,g18
n53,g93,g91
n56,g11,g54
n76,g74,g83
n38,g11,g58
n13,g77,g93
n67,g12,g11
n41,g33,g83
n18,g70,g84
n11,g46,g7
n30,g12,g18
n35,g49,g4
n8,g17,g18
n83,g28,g13
n39,g84,g18
n33,g7,g34
n27,g47,g2
n50,g52,g56
n12,g38,g49
n82,g35,g42
n0,g67,g81
n43,g16,g30
n58,g83,g7
n36,g45,g86
n42,g73,g42
n61,g78,g99
n78,g86,g26
n3,g93,g2
n29,g33,g46
n49,g14,g56
n86,g23,g8
n62,g26,g35
n40,g16,g88
n51,g23,g74
n7,g89,g33
n15,g10,g59
n48,g71,g17
n64,g86,g92
n2,g82,g85
