n70,g33,g9
n6,g13,g82
n4,g8,g0
n22,g61,g74
n21,g50,g0
n60,g53,g75
n79,g4,g25
n74,g60,g89
n69,g8,g36
n28,g44,g41
n14,g84,g46
n45,g61,g46
n5,g43,g50
n23,g28,g35
n24,g23,g20
n17,g79,g82
n54,g92,g29
n77,g53,g30
n63,g99,g19
n9,g43,g25
n25,g39,g27
n87,g55,g53
n10,g55,g78
n68,g80,g14
n34,g54,g9
n72,g83,g65
n73,g92,g33
n55,g56,g78
n44,g64,g19
n16,g85,g48
n80,g5,g10
n81,g1,g35
n75,g81,g91
n66,g12,g97
n47,g66,g25
n52,g61,g4
n59,g30,g35
n57,g94,g9
n71,g83,g60
n37,g78,g65
n31,g2,g76
n19,g39,g43
n46,g66,g55
n65,g87,g22
n85,g72,g8
n1,g78,g48
n84,g56,g73
n32,g76,g55
n26,g90,g41
n20,g96,g2
n53,g41,g17
n56,g41,g42
n76,g5,g36
n38,g42,g5
n13,g84,g87
n67,g15,g70
n41,g58,g85
n18,g6,g80
n11,g34,g81
n30,g87,g59
n35,g42,g89
n8,g27,g95
n83,g67,g65
n39,g98,g95
n33,g67,g14
n27,g40,g8
n50,g27,g53
n12,g35,g69
n82,g79,g94
n0,g98,g31
n43,g73,g3
n58,g20,g80
n36,g11,g42
n42,g38,g56
n61,g99,g26
n78,g57,g39
n3,g3,g89
n29,g64,g63
n49,g40,g55
n86,g6,g49
n62,g25,g5
n40,g62,g82
n51,g18,g30
n7,g49,g21
n15,g4,g83
n48,g46,g29
n64,g80,g60
n2,g12,g32
