n70,g80,g62
n6,g86,g64
n4,g8,g81
n22,g75,g11
n21,g84,g70
n60,g90,g36
n79,g42,g27
n74,g90,g84
n69,g41,g48
n28,g87,g2
n14,g26,g61
n45,g17,g1
n5,g4,g45
n23,g1,g18
n24,g1,g9
n17,g72,g18
n54,g8,g82
n77,g99,g81
n63,g71,g29
n9,g34,g38
n25,g21,g86
n87,g86,g41
n10,g23,g44
n68,g81,g63
n34,g60,g58
n72,g31,g41
n73,g94,g31
n55,g57,g73
n44,g15,g6
n16,g61,g42
n80,g82,g6
n81,g32,g9
n75,g50,g58
n66,g50,g15
n47,g8,g69
n52,g57,g75
n59,g37,g67
n57,g16,g25
n71,g27,g59
n37,g94,g66
n31,g9,g10
n19,g90,g31
n46,g65,g93
n65,g29,g27
n85,g69,g91
n1,g38,g97
n84,g63,g57
n32,g24,g68
n26,g32,g53
n20,g41,g42
n53,g58,g34
n56,g32,g58
n76,g1,g56
n38,g53,g74
n13,g95,g76
n67,g10,g38
n41,g46,g85
n18,g81,g38
n11,g89,g88
n30,g98,g56
n35,g78,g33
n8,g75,g31
n83,g62,g79
n39,g11,g32
n33,g68,g29
n27,g25,g69
n50,g20,g14
n12,g25,g62
n82,g77,g86
n0,g39,g49
n43,g64,g74
n58,g94,g88
n36,g38,g83
n42,g36,g55
n61,g68,g22
n78,g49,g51
n3,g85,g58
n29,g94,g7
n49,g62,g21
n86,g28,g51
n62,g70,g17
n40,g57,g3
n51,g73,g1
n7,g18,g74
n15,g8,g26
n48,g36,g84
n64,g91,g62
n2,g77,g51
