n70,g82,g78
n6,g39,g41
n4,g34,g10
n22,g76,g7
n21,g61,g81
n60,g88,g31
n79,g68,g47
n74,g54,g75
n69,g86,g52
n28,g43,g99
n14,g78,g70
n45,g96,g3
n5,g5,g54
n23,g81,g78
n24,g81,g80
n17,g24,g87
n54,g58,g60
n77,g67,g83
n63,g81,g14
n9,g38,g86
n25,g16,g89
n87,g84,g90
n10,g95,g82
n68,g16,g37
n34,g95,g52
n72,g58,g87
n73,g6,g50
n55,g10,g99
n44,g50,g64
n16,g80,g67
n80,g3,g34
n81,g18,g51
n75,g54,g33
n66,g0,g28
n47,g89,g97
n52,g6,g25
n59,g96,g50
n57,g75,g18
n71,g86,g8
n37,g83,g10
n31,g6,g44
n19,g41,g2
n46,g19,g77
n65,g27,g39
n85,g26,g2
n1,g39,g90
n84,g5,g36
n32,g70,g74
n26,g40,g86
n20,g45,g85
n53,g76,g58
n56,g12,g94
n76,g24,g32
n38,g45,g58
n13,g90,g94
n67,g83,g93
n41,g1,g54
n18,g38,g33
n11,g61,g89
n30,g19,g80
n35,g66,g73
n8,g11,g55
n83,g33,g32
n39,g80,g86
n33,g87,g5
n27,g33,g20
n50,g54,g19
n12,g53,g31
n82,g32,g85
n0,g46,g37
n43,g55,g72
n58,g18,g16
n36,g52,g19
n42,g72,g82
n61,g97,g68
n78,g2,g35
n3,g19,g58
n29,g24,g0
n49,g32,g15
n86,g9,g22
n62,g93,g75
n40,g26,g10
n51,g33,g96
n7,g6,g65
n15,g34,g1
n48,g68,g39
n64,g95,g59
n2,g16,g85
