n70,g69,g65
n6,g39,g87
n4,g92,g35
n22,g81,g12
n21,g91,g9
n60,g42,g89
n79,g2,g80
n74,g11,g51
n69,g22,g48
n28,g13,g9
n14,g62,g54
n45,g76,g16
n5,g75,g86
n23,g59,g95
n24,g23,g72
n17,g81,g85
n54,g27,g9
n77,g43,g82
n63,g97,g57
n9,g52,g4
n25,g7,g79
n87,g7,g24
n10,g30,g98
n68,g7,g81
n34,g77,g34
n72,g62,g52
n73,g62,g79
n55,g90,g12
n44,g10,g71
n16,g58,g59
n80,g98,g81
n81,g56,g40
n75,g73,g84
n66,g67,g85
n47,g74,g44
n52,g60,g38
n59,g22,g37
n57,g83,g42
n71,g1,g70
n37,g28,g3
n31,g69,g88
n19,g99,g70
n46,g47,g0
n65,g76,g33
n85,g22,g43
n1,g49,g0
n84,g64,g68
n32,g24,g33
n26,g82,g2
n20,g91,g86
n53,g61,g22
n56,g47,g73
n76,g66,g23
n38,g55,g20
n13,g41,g10
n67,g14,g95
n41,g94,g47
n18,g23,g91
n11,g89,g35
n30,g42,g14
n35,g81,g74
n8,g68,g38
n83,g49,g52
n39,g54,g59
n33,g73,g96
n27,g98,g0
n50,g62,g45
n12,g82,g88
n82,g84,g71
n0,g85,g39
n43,g79,g37
n58,g2,g6
n36,g3,g2
n42,g94,g87
n61,g68,g0
n78,g48,g42
n3,g37,g67
n29,g10,g48
n49,g13,g42
n86,g98,g87
n62,g23,g90
n40,g79,g12
n51,g5,g97
n7,g38,g13
n15,g45,g51
n48,g12,g57
n64,g62,g47
n2,g94,g5
