n70,g89,g20
n6,g12,g27
n4,g23,g72
n22,g52,g77
n21,g37,g26
n60,g30,g85
n79,g32,g28
n74,g2,g59
n69,g67,g75
n28,g67,g88
n14,g60,g29
n45,g90,g11
n5,g70,g25
n23,g69,g50
n24,g23,g37
n17,g79,g4
n54,g28,g77
n77,g58,g8
n63,g43,g45
n9,g53,g33
n25,g62,g24
n87,g35,g40
n10,g45,g3
n68,g0,g23
n34,g39,g8
n72,g21,g26
n73,g0,g42
n55,g6,g71
n44,g52,g12
n16,g29,g52
n80,g13,g53
n81,g34,g49
n75,g74,g77
n66,g70,g93
n47,g58,g67
n52,g15,g88
n59,g39,g42
n57,g73,g93
n71,g34,g4
n37,g62,g17
n31,g50,g7
n19,g81,g39
n46,g4,g55
n65,g24,g49
n85,g34,g50
n1,g39,g41
n84,g58,g82
n32,g53,g86
n26,g56,g24
n20,g96,g60
n53,g54,g4
n56,g33,g79
n76,g89,g91
n38,g15,g5
n13,g96,g93
n67,g42,g78
n41,g95,g46
n18,g32,g1
n11,g93,g47
n30,g12,g78
n35,g42,g80
n8,g27,g44
n83,g45,g69
n39,g70,g62
n33,g46,g21
n27,g25,g1
n50,g92,g97
n12,g75,g72
n82,g30,g72
n0,g71,g96
n43,g48,g29
n58,g7,g22
n36,g56,g55
n42,g89,g18
n61,g45,g24
n78,g33,g27
n3,g63,g83
n29,g48,g3
n49,g24,g0
n86,g10,g50
n62,g6,g1
n40,g92,g6
n51,g39,g43
n7,g74,g38
n15,g23,g68
n48,g49,g95
n64,g86,g44
n2,g98,g67
