n70,g57,g73
n6,g33,g96
n4,g79,g29
n22,g66,g74
n21,g64,g90
n60,g93,g8
n79,g89,g67
n74,g56,g83
n69,g64,g20
n28,g49,g75
n14,g47,g68
n45,g93,g56
n5,g54,g56
n23,g22,g72
n24,g14,g81
n17,g39,g92
n54,g75,g67
n77,g15,g88
n63,g66,g49
n9,g23,g55
n25,g53,g11
n87,g87,g71
n10,g82,g68
n68,g61,g75
n34,g5,g63
n72,g96,g2
n73,g6,g75
n55,g18,g72
n44,g21,g37
n16,g13,g93
n80,g97,g11
n81,g4,g24
n75,g35,g70
n66,g13,g50
n47,g71,g60
n52,g67,g12
n59,g13,g28
n57,g3,g91
n71,g23,g67
n37,g32,g48
n31,g32,g27
n19,g49,g5
n46,g63,g80
n65,g89,g26
n85,g61,g78
n1,g12,g56
n84,g50,g71
n32,g87,g21
n26,g18,g26
n20,g75,g52
n53,g46,g29
n56,g37,g28
n76,g10,g62
n38,g50,g81
n13,g82,g35
n67,g12,g94
n41,g24,g47
n18,g3,g47
n11,g13,g30
n30,g63,g14
n35,g55,g6
n8,g83,g62
n83,g25,g72
n39,g8,g3
n33,g66,g48
n27,g95,g13
n50,g85,g58
n12,g42,g36
n82,g31,g98
n0,g27,g71
n43,g59,g58
n58,g7,g14
n36,g89,g88
n42,g85,g48
n61,g27,g46
n78,g97,g45
n3,g40,g47
n29,g66,g42
n49,g54,g44
n86,g90,g10
n62,g22,g73
n40,g47,g25
n51,g57,g94
n7,g61,g83
n15,g77,g82
n48,g10,g2
n64,g64,g22
n2,g20,g67
