n70,g6,g9
n6,g34,g86
n4,g93,g51
n22,g66,g67
n21,g84,g57
n60,g31,g86
n79,g17,g83
n74,g30,g64
n69,g2,g35
n28,g97,g0
n14,g87,g82
n45,g15,g71
n5,g63,g25
n23,g73,g33
n24,g99,g27
n17,g10,g78
n54,g88,g31
n77,g9,g92
n63,g32,g24
n9,g60,g59
n25,g21,g98
n87,g36,g30
n10,g45,g38
n68,g98,g81
n34,g83,g93
n72,g36,g45
n73,g60,g53
n55,g82,g53
n44,g37,g74
n16,g40,g76
n80,g75,g89
n81,g78,g75
n75,g58,g32
n66,g22,g96
n47,g6,g97
n52,g31,g80
n59,g75,g27
n57,g32,g4
n71,g40,g2
n37,g51,g76
n31,g76,g60
n19,g72,g96
n46,g17,g93
n65,g21,g72
n85,g66,g22
n1,g17,g15
n84,g26,g11
n32,g55,g37
n26,g7,g12
n20,g14,g8
n53,g74,g84
n56,g36,g51
n76,g95,g21
n38,g33,g43
n13,g81,g27
n67,g40,g60
n41,g48,g14
n18,g63,g71
n11,g19,g66
n30,g88,g23
n35,g35,g83
n8,g49,g9
n83,g40,g92
n39,g82,g39
n33,g58,g42
n27,g6,g44
n50,g39,g69
n12,g43,g12
n82,g16,g41
n0,g89,g46
n43,g95,g0
n58,g98,g53
n36,g98,g79
n42,g69,g3
n61,g48,g1
n78,g34,g63
n3,g55,g99
n29,g3,g72
n49,g6,g62
n86,g96,g36
n62,g28,g85
n40,g87,g46
n51,g15,g96
n7,g16,g19
n15,g34,g80
n48,g47,g33
n64,g83,g0
n2,g54,g86
