n70,g20,g29
n6,g39,g82
n4,g90,g34
n22,g85,g56
n21,g70,g20
n60,g59,g94
n79,g99,g59
n74,g87,g18
n69,g70,g93
n28,g0,g3
n14,g48,g99
n45,g13,g57
n5,g38,g29
n23,g45,g0
n24,g92,g27
n17,g27,g35
n54,g1,g25
n77,g47,g28
n63,g3,g30
n9,g65,g10
n25,g0,g50
n87,g17,g72
n10,g49,g34
n68,g13,g72
n34,g81,g80
n72,g90,g84
n73,g80,g30
n55,g36,g64
n44,g14,g18
n16,g79,g67
n80,g90,g75
n81,g65,g20
n75,g8,g13
n66,g47,g32
n47,g91,g98
n52,g85,g26
n59,g77,g69
n57,g77,g21
n71,g7,g63
n37,g66,g50
n31,g36,g61
n19,g38,g75
n46,g1,g22
n65,g63,g95
n85,g26,g24
n1,g11,g27
n84,g40,g67
n32,g36,g69
n26,g82,g97
n20,g87,g84
n53,g37,g2
n56,g59,g62
n76,g94,g90
n38,g32,g30
n13,g3,g24
n67,g11,g52
n41,g81,g11
n18,g85,g16
n11,g36,g14
n30,g72,g25
n35,g96,g91
n8,g95,g57
n83,g3,g58
n39,g58,g67
n33,g40,g53
n27,g44,g25
n50,g67,g75
n12,g27,g14
n82,g5,g90
n0,g72,g55
n43,g99,g12
n58,g3,g82
n36,g7,g11
n42,g6,g97
n61,g40,g32
n78,g91,g13
n3,g23,g73
n29,g7,g5
n49,g49,g52
n86,g26,g7
n62,g55,g84
n40,g74,g15
n51,g0,g14
n7,g66,g97
n15,g81,g92
n48,g36,g60
n64,g28,g20
n2,g46,g49
