n70,g13,g1
n6,g10,g69
n4,g40,g6
n22,g27,g76
n21,g51,g93
n60,g48,g95
n79,g83,g0
n74,g92,g42
n69,g63,g74
n28,g77,g94
n14,g67,g18
n45,g77,g54
n5,g32,g9
n23,g0,g70
n24,g14,g34
n17,g27,g30
n54,g89,g67
n77,g15,g77
n63,g68,g61
n9,g4,g28
n25,g26,g89
n87,g20,g51
n10,g81,g72
n68,g92,g72
n34,g94,g68
n72,g81,g97
n73,g87,g26
n55,g53,g11
n44,g55,g95
n16,g62,g23
n80,g97,g75
n81,g4,g76
n75,g73,g26
n66,g50,g55
n47,g61,g38
n52,g56,g12
n59,g90,g20
n57,g58,g56
n71,g82,g83
n37,g79,g92
n31,g17,g26
n19,g8,g3
n46,g80,g83
n65,g76,g39
n85,g16,g37
n1,g48,g71
n84,g62,g87
n32,g74,g24
n26,g93,g84
n20,g52,g2
n53,g83,g15
n56,g64,g66
n76,g15,g14
n38,g73,g1
n13,g54,g13
n67,g41,g79
n41,g40,g13
n18,g46,g26
n11,g64,g69
n30,g19,g95
n35,g17,g33
n8,g27,g41
n83,g92,g88
n39,g78,g80
n33,g7,g42
n27,g83,g79
n50,g57,g60
n12,g7,g72
n82,g88,g72
n0,g54,g51
n43,g79,g63
n58,g11,g8
n36,g98,g18
n42,g58,g37
n61,g58,g23
n78,g45,g27
n3,g68,g79
n29,g30,g90
n49,g4,g70
n86,g72,g35
n62,g99,g90
n40,g96,g8
n51,g85,g67
n7,g14,g95
n15,g86,g69
n48,g31,g77
n64,g69,g25
n2,g11,g99
