n70,g49,g29
n65,g28,g3
n6,g36,g88
n35,g58,g31
n4,g67,g84
n32,g2,g58
n72,g95,g41
n26,g7,g57
n21,g93,g76
n60,g15,g55
n20,g61,g73
n73,g35,g43
n51,g21,g32
n69,g24,g13
n71,g89,g41
n28,g84,g14
n14,g81,g64
n45,g85,g43
n39,g55,g34
n5,g42,g65
n23,g93,g41
n24,g28,g74
n54,g12,g2
n16,g1,g47
n17,g94,g19
n18,g3,g57
n63,g39,g47
n9,g14,g72
n25,g77,g84
n30,g67,g61
n31,g81,g16
n10,g40,g73
n43,g59,g27
n68,g15,g7
n34,g68,g90
n8,g80,g24
n53,g84,g35
n55,g59,g73
n38,g59,g68
n33,g59,g96
n62,g67,g32
n11,g43,g81
n27,g68,g33
n50,g96,g82
n44,g17,g58
n12,g2,g46
n67,g42,g10
n0,g31,g24
n22,g60,g57
n58,g93,g99
n36,g90,g4
n42,g58,g40
n61,g91,g22
n3,g69,g29
n29,g44,g49
n47,g86,g57
n49,g20,g36
n52,g77,g40
n59,g27,g24
n57,g50,g56
n66,g2,g6
n37,g53,g21
n13,g25,g27
n40,g75,g78
n19,g95,g75
n46,g43,g33
n7,g81,g56
n15,g1,g89
n48,g67,g60
n41,g88,g74
n64,g69,g65
n56,g85,g41
n2,g6,g20
n1,g42,g74
