n70,g21,g67
n65,g32,g34
n6,g27,g34
n35,g29,g73
n4,g6,g93
n32,g98,g51
n72,g1,g79
n26,g98,g61
n21,g75,g83
n60,g58,g39
n20,g17,g5
n73,g71,g74
n51,g88,g89
n69,g8,g95
n71,g38,g22
n28,g38,g42
n14,g95,g92
n45,g43,g55
n39,g74,g85
n5,g64,g16
n23,g10,g53
n24,g56,g1
n54,g72,g75
n16,g11,g66
n17,g49,g9
n18,g62,g29
n63,g42,g55
n9,g38,g40
n25,g97,g56
n30,g43,g49
n31,g38,g33
n10,g22,g62
n43,g13,g15
n68,g8,g92
n34,g84,g87
n8,g53,g0
n53,g95,g13
n55,g11,g54
n38,g47,g19
n33,g19,g67
n62,g69,g25
n11,g42,g40
n27,g1,g77
n50,g64,g96
n44,g12,g77
n12,g70,g3
n67,g34,g63
n0,g23,g13
n22,g73,g12
n58,g47,g58
n36,g3,g42
n42,g72,g80
n61,g49,g61
n3,g10,g54
n29,g67,g65
n47,g84,g42
n49,g56,g93
n52,g72,g88
n59,g78,g67
n57,g9,g18
n66,g58,g86
n37,g91,g35
n13,g22,g44
n40,g99,g32
n19,g63,g94
n46,g61,g91
n7,g30,g97
n15,g75,g73
n48,g17,g18
n41,g39,g49
n64,g26,g81
n56,g48,g51
n2,g66,g48
n1,g68,g45
