n70,g93,g28
n65,g90,g51
n6,g19,g5
n35,g65,g48
n4,g42,g24
n32,g23,g96
n72,g30,g5
n26,g34,g20
n21,g72,g57
n60,g37,g62
n20,g81,g54
n73,g61,g28
n51,g51,g73
n69,g69,g7
n71,g1,g44
n28,g91,g56
n14,g32,g51
n45,g9,g49
n39,g12,g65
n5,g15,g47
n23,g64,g75
n24,g59,g92
n54,g76,g35
n16,g40,g78
n17,g18,g16
n18,g73,g96
n63,g31,g19
n9,g17,g29
n25,g86,g71
n30,g25,g32
n31,g48,g78
n10,g47,g83
n43,g51,g79
n68,g79,g21
n34,g46,g35
n8,g44,g36
n53,g86,g47
n55,g98,g48
n38,g71,g74
n33,g48,g73
n62,g28,g86
n11,g67,g30
n27,g3,g65
n50,g48,g84
n44,g55,g14
n12,g85,g20
n67,g14,g90
n0,g64,g11
n22,g74,g23
n58,g20,g45
n36,g8,g13
n42,g25,g22
n61,g99,g36
n3,g73,g23
n29,g33,g36
n47,g11,g98
n49,g79,g29
n52,g86,g9
n59,g42,g88
n57,g10,g14
n66,g27,g7
n37,g84,g2
n13,g33,g81
n40,g3,g38
n19,g24,g83
n46,g61,g75
n7,g3,g53
n15,g40,g38
n48,g47,g45
n41,g60,g80
n64,g62,g76
n56,g28,g22
n2,g86,g20
n1,g22,g23
