n70,g71,g23
n65,g29,g32
n6,g70,g63
n35,g74,g43
n4,g0,g2
n32,g5,g61
n72,g49,g5
n26,g68,g83
n21,g57,g73
n60,g36,g84
n20,g2,g13
n73,g63,g90
n51,g81,g59
n69,g98,g80
n71,g63,g23
n28,g78,g98
n14,g10,g47
n45,g46,g51
n39,g7,g46
n5,g0,g38
n23,g87,g54
n24,g84,g63
n54,g45,g3
n16,g75,g14
n17,g47,g0
n18,g17,g68
n63,g20,g36
n9,g76,g44
n25,g12,g81
n30,g56,g57
n31,g45,g44
n10,g58,g68
n43,g50,g1
n68,g95,g38
n34,g94,g67
n8,g27,g65
n53,g14,g12
n55,g6,g35
n38,g70,g20
n33,g89,g64
n62,g4,g47
n11,g84,g8
n27,g24,g90
n50,g92,g46
n44,g41,g58
n12,g19,g67
n67,g65,g66
n0,g50,g37
n22,g74,g93
n58,g23,g74
n36,g26,g38
n42,g38,g78
n61,g94,g19
n3,g42,g27
n29,g15,g71
n47,g50,g27
n49,g33,g67
n52,g25,g88
n59,g76,g48
n57,g41,g7
n66,g48,g8
n37,g44,g75
n13,g68,g19
n40,g74,g95
n19,g29,g88
n46,g70,g23
n7,g41,g50
n15,g35,g97
n48,g86,g87
n41,g57,g50
n64,g45,g26
n56,g35,g34
n2,g52,g55
n1,g82,g66
