n70,g52,g41
n65,g90,g22
n6,g59,g29
n35,g52,g36
n4,g90,g47
n32,g15,g27
n72,g99,g89
n26,g58,g65
n21,g66,g96
n60,g85,g47
n20,g59,g1
n73,g47,g60
n51,g6,g58
n69,g58,g62
n71,g62,g66
n28,g69,g89
n14,g0,g80
n45,g23,g91
n39,g43,g27
n5,g77,g14
n23,g71,g14
n24,g20,g49
n54,g40,g11
n16,g19,g44
n17,g62,g50
n18,g27,g28
n63,g96,g80
n9,g11,g1
n25,g46,g42
n30,g59,g69
n31,g64,g58
n10,g4,g46
n43,g90,g72
n68,g41,g63
n34,g81,g78
n8,g89,g91
n53,g85,g84
n55,g44,g95
n38,g79,g87
n33,g36,g7
n62,g56,g25
n11,g49,g28
n27,g9,g41
n50,g69,g26
n44,g67,g77
n12,g32,g48
n67,g13,g32
n0,g87,g77
n22,g3,g52
n58,g99,g74
n36,g65,g55
n42,g29,g40
n61,g15,g44
n3,g25,g97
n29,g30,g1
n47,g45,g69
n49,g14,g92
n52,g31,g46
n59,g31,g76
n57,g2,g75
n66,g87,g44
n37,g78,g90
n13,g73,g29
n40,g36,g60
n19,g49,g86
n46,g95,g19
n7,g59,g79
n15,g44,g68
n48,g59,g85
n41,g13,g61
n64,g58,g99
n56,g73,g35
n2,g99,g37
n1,g80,g54
