n70,g86,g58
n65,g46,g75
n6,g84,g64
n35,g78,g1
n4,g38,g71
n32,g83,g66
n72,g89,g66
n26,g70,g28
n21,g97,g10
n60,g18,g99
n20,g62,g11
n73,g28,g14
n51,g73,g67
n69,g4,g48
n71,g21,g30
n28,g78,g31
n14,g79,g36
n45,g91,g59
n39,g65,g29
n5,g77,g37
n23,g92,g58
n24,g68,g11
n54,g62,g95
n16,g9,g5
n17,g76,g96
n18,g76,g30
n63,g55,g30
n9,g24,g9
n25,g86,g76
n30,g90,g51
n31,g1,g15
n10,g52,g32
n43,g50,g83
n68,g75,g97
n34,g87,g32
n8,g53,g43
n53,g78,g7
n55,g58,g72
n38,g42,g9
n33,g92,g44
n62,g22,g8
n11,g25,g41
n27,g91,g35
n50,g2,g37
n44,g85,g84
n12,g55,g45
n67,g17,g53
n0,g19,g36
n22,g19,g5
n58,g5,g17
n36,g77,g27
n42,g93,g2
n61,g50,g16
n3,g40,g51
n29,g22,g17
n47,g71,g31
n49,g65,g88
n52,g28,g27
n59,g96,g57
n57,g68,g7
n66,g26,g70
n37,g85,g55
n13,g13,g71
n40,g64,g46
n19,g78,g10
n46,g7,g88
n7,g34,g76
n15,g83,g97
n48,g36,g96
n41,g53,g35
n64,g87,g80
n56,g43,g83
n2,g88,g8
n1,g7,g87
