n70,g38,g56
n65,g83,g74
n6,g10,g39
n35,g2,g55
n4,g94,g15
n32,g92,g46
n72,g29,g91
n26,g43,g7
n21,g90,g78
n60,g76,g72
n20,g27,g75
n73,g50,g5
n51,g13,g84
n69,g12,g70
n71,g86,g83
n28,g98,g43
n14,g56,g87
n45,g71,g8
n39,g45,g99
n5,g35,g6
n23,g93,g95
n24,g11,g8
n54,g90,g36
n16,g14,g35
n17,g61,g3
n18,g98,g59
n63,g74,g2
n9,g29,g58
n25,g52,g61
n30,g6,g62
n31,g34,g61
n10,g27,g49
n43,g97,g5
n68,g66,g94
n34,g78,g88
n8,g71,g81
n53,g83,g47
n55,g28,g44
n38,g30,g23
n33,g25,g19
n62,g36,g31
n11,g41,g51
n27,g21,g18
n50,g17,g35
n44,g84,g59
n12,g12,g2
n67,g91,g21
n0,g43,g24
n22,g64,g14
n58,g44,g5
n36,g23,g55
n42,g63,g70
n61,g59,g13
n3,g8,g20
n29,g1,g82
n47,g50,g23
n49,g25,g89
n52,g94,g75
n59,g62,g65
n57,g95,g43
n66,g73,g54
n37,g76,g74
n13,g38,g95
n40,g15,g21
n19,g72,g18
n46,g61,g32
n7,g92,g94
n15,g20,g43
n48,g79,g40
n41,g3,g97
n64,g6,g26
n56,g49,g19
n2,g3,g70
n1,g8,g61
