n70,g74,g47
n65,g94,g35
n6,g56,g96
n35,g15,g37
n4,g97,g49
n32,g50,g36
n72,g33,g58
n26,g44,g68
n21,g53,g2
n60,g41,g47
n20,g7,g48
n73,g77,g18
n51,g51,g8
n69,g69,g61
n71,g62,g22
n28,g10,g32
n14,g28,g74
n45,g94,g70
n39,g50,g44
n5,g49,g13
n23,g81,g46
n24,g44,g96
n54,g12,g15
n16,g24,g5
n17,g41,g72
n18,g31,g49
n63,g49,g88
n9,g25,g43
n25,g41,g3
n30,g10,g92
n31,g25,g87
n10,g18,g99
n43,g7,g88
n68,g44,g97
n34,g95,g87
n8,g72,g3
n53,g81,g3
n55,g10,g88
n38,g59,g28
n33,g84,g0
n62,g16,g73
n11,g54,g43
n27,g72,g89
n50,g18,g49
n44,g97,g48
n12,g98,g97
n67,g52,g50
n0,g63,g83
n22,g44,g48
n58,g96,g82
n36,g25,g22
n42,g89,g76
n61,g24,g3
n3,g43,g97
n29,g32,g80
n47,g23,g94
n49,g68,g13
n52,g93,g1
n59,g36,g28
n57,g88,g12
n66,g13,g59
n37,g91,g31
n13,g33,g78
n40,g62,g3
n19,g37,g24
n46,g73,g79
n7,g10,g93
n15,g59,g57
n48,g33,g19
n41,g47,g70
n64,g25,g67
n56,g43,g34
n2,g86,g22
n1,g37,g31
