n70,g69,g36
n65,g49,g4
n6,g76,g90
n35,g91,g51
n4,g71,g26
n32,g28,g50
n72,g58,g51
n26,g38,g58
n21,g61,g98
n60,g74,g80
n20,g48,g60
n73,g1,g69
n51,g51,g92
n69,g23,g0
n71,g57,g4
n28,g70,g2
n14,g58,g59
n45,g31,g63
n39,g24,g75
n5,g67,g66
n23,g73,g29
n24,g7,g27
n54,g71,g84
n16,g86,g84
n17,g91,g17
n18,g28,g46
n63,g1,g0
n9,g15,g62
n25,g18,g56
n30,g57,g32
n31,g98,g51
n10,g15,g71
n43,g16,g89
n68,g28,g10
n34,g49,g0
n8,g27,g23
n53,g9,g48
n55,g32,g38
n38,g61,g30
n33,g47,g61
n62,g20,g18
n11,g1,g86
n27,g81,g47
n50,g95,g1
n44,g31,g96
n12,g75,g66
n67,g63,g36
n0,g19,g35
n22,g68,g51
n58,g32,g23
n36,g88,g17
n42,g72,g73
n61,g43,g17
n3,g37,g41
n29,g44,g36
n47,g20,g30
n49,g59,g71
n52,g92,g52
n59,g34,g48
n57,g32,g66
n66,g56,g73
n37,g5,g76
n13,g46,g37
n40,g18,g63
n19,g87,g30
n46,g65,g2
n7,g72,g30
n15,g35,g80
n48,g93,g92
n41,g28,g93
n64,g57,g82
n56,g61,g26
n2,g62,g77
n1,g80,g9
