n70,g9,g97
n65,g98,g0
n6,g76,g74
n35,g82,g55
n4,g92,g56
n32,g37,g60
n72,g73,g93
n26,g18,g12
n21,g48,g71
n60,g20,g79
n20,g26,g21
n73,g23,g67
n51,g26,g17
n69,g25,g68
n71,g9,g78
n28,g82,g24
n14,g39,g58
n45,g41,g20
n39,g40,g70
n5,g35,g8
n23,g19,g73
n24,g0,g18
n54,g19,g46
n16,g58,g30
n17,g12,g82
n18,g12,g28
n63,g8,g49
n9,g46,g13
n25,g23,g53
n30,g2,g7
n31,g76,g61
n10,g73,g53
n43,g49,g66
n68,g6,g37
n34,g47,g18
n8,g25,g61
n53,g86,g25
n55,g89,g45
n38,g73,g8
n33,g95,g99
n62,g58,g36
n11,g88,g54
n27,g5,g67
n50,g87,g4
n44,g61,g44
n12,g49,g31
n67,g74,g29
n0,g26,g58
n22,g47,g79
n58,g60,g9
n36,g42,g32
n42,g37,g96
n61,g70,g65
n3,g4,g99
n29,g9,g23
n47,g72,g16
n49,g99,g29
n52,g56,g19
n59,g47,g84
n57,g17,g92
n66,g42,g74
n37,g20,g56
n13,g34,g88
n40,g58,g6
n19,g32,g82
n46,g89,g29
n7,g61,g97
n15,g52,g41
n48,g34,g72
n41,g42,g44
n64,g88,g15
n56,g81,g93
n2,g92,g6
n1,g13,g8
