n70,g15,g44
n6,g44,g25
n4,g91,g88
n22,g98,g77
n21,g29,g79
n60,g65,g87
n79,g15,g77
n74,g98,g41
n69,g40,g0
n28,g9,g51
n14,g23,g50
n45,g69,g75
n5,g29,g33
n23,g34,g93
n24,g51,g60
n17,g11,g33
n54,g27,g3
n77,g82,g24
n63,g0,g8
n9,g85,g15
n25,g44,g99
n87,g90,g84
n10,g50,g42
n68,g82,g72
n34,g67,g77
n72,g36,g58
n73,g70,g36
n55,g13,g90
n44,g83,g86
n16,g75,g37
n80,g19,g69
n81,g81,g31
n75,g2,g69
n66,g24,g50
n47,g3,g73
n52,g14,g1
n59,g65,g47
n57,g35,g97
n71,g16,g23
n37,g34,g84
n31,g45,g89
n19,g34,g48
n46,g96,g11
n65,g0,g4
n85,g92,g85
n1,g99,g53
n84,g41,g33
n32,g0,g80
n26,g92,g74
n20,g6,g82
n53,g57,g54
n56,g34,g63
n76,g18,g3
n38,g8,g45
n13,g76,g46
n67,g94,g87
n41,g85,g30
n18,g47,g21
n11,g42,g38
n30,g34,g47
n35,g53,g68
n8,g26,g31
n83,g97,g62
n39,g86,g97
n33,g64,g74
n27,g51,g89
n50,g39,g21
n12,g67,g54
n82,g13,g11
n0,g17,g98
n43,g94,g84
n58,g62,g8
n36,g33,g84
n42,g14,g80
n61,g37,g38
n78,g21,g52
n3,g54,g87
n29,g45,g21
n49,g80,g10
n86,g48,g1
n62,g3,g33
n40,g31,g53
n51,g88,g8
n7,g22,g31
n15,g93,g70
n48,g38,g15
n64,g22,g64
n2,g81,g27
