n70,g92,g99
n6,g95,g65
n4,g1,g64
n22,g97,g86
n21,g31,g64
n60,g15,g7
n79,g73,g70
n74,g42,g20
n69,g86,g85
n28,g36,g98
n14,g51,g41
n45,g18,g14
n5,g80,g5
n23,g53,g45
n24,g43,g71
n17,g42,g93
n54,g41,g27
n77,g25,g73
n63,g26,g12
n9,g39,g66
n25,g18,g69
n87,g4,g62
n10,g29,g49
n68,g92,g84
n34,g75,g20
n72,g64,g81
n73,g8,g45
n55,g76,g28
n44,g24,g52
n16,g69,g36
n80,g52,g79
n81,g0,g58
n75,g91,g69
n66,g44,g81
n47,g55,g97
n52,g68,g28
n59,g28,g41
n57,g27,g45
n71,g40,g90
n37,g6,g63
n31,g38,g91
n19,g38,g67
n46,g12,g37
n65,g66,g77
n85,g15,g23
n1,g85,g69
n84,g29,g11
n32,g92,g47
n26,g98,g22
n20,g51,g82
n53,g50,g85
n56,g74,g30
n76,g0,g77
n38,g54,g59
n13,g25,g11
n67,g31,g18
n41,g70,g74
n18,g54,g39
n11,g28,g97
n30,g20,g62
n35,g38,g98
n8,g34,g46
n83,g77,g64
n39,g15,g56
n33,g98,g5
n27,g43,g85
n50,g54,g80
n12,g69,g56
n82,g13,g21
n0,g40,g26
n43,g27,g5
n58,g78,g71
n36,g8,g62
n42,g43,g18
n61,g87,g61
n78,g24,g45
n3,g73,g68
n29,g47,g49
n49,g34,g59
n86,g62,g58
n62,g8,g4
n40,g19,g52
n51,g25,g57
n7,g67,g68
n15,g58,g93
n48,g22,g54
n64,g71,g12
n2,g57,g53
