n70,g28,g27
n6,g25,g61
n4,g17,g20
n22,g15,g94
n21,g66,g3
n60,g40,g99
n79,g6,g51
n74,g54,g90
n69,g30,g80
n28,g18,g70
n14,g54,g39
n45,g67,g17
n5,g44,g91
n23,g43,g21
n24,g12,g81
n17,g11,g43
n54,g45,g52
n77,g50,g75
n63,g81,g21
n9,g77,g2
n25,g89,g69
n87,g85,g68
n10,g65,g79
n68,g97,g65
n34,g34,g40
n72,g63,g85
n73,g85,g56
n55,g23,g41
n44,g50,g87
n16,g29,g85
n80,g87,g52
n81,g19,g27
n75,g93,g3
n66,g45,g58
n47,g63,g64
n52,g85,g5
n59,g58,g20
n57,g42,g19
n71,g56,g7
n37,g40,g83
n31,g84,g51
n19,g37,g72
n46,g94,g32
n65,g26,g16
n85,g30,g97
n1,g30,g9
n84,g92,g8
n32,g99,g66
n26,g11,g42
n20,g28,g47
n53,g11,g51
n56,g44,g16
n76,g76,g90
n38,g39,g26
n13,g38,g25
n67,g16,g84
n41,g56,g96
n18,g28,g99
n11,g21,g92
n30,g50,g47
n35,g51,g36
n8,g22,g67
n83,g72,g28
n39,g48,g62
n33,g15,g65
n27,g5,g21
n50,g79,g12
n12,g49,g56
n82,g68,g32
n0,g97,g66
n43,g90,g14
n58,g16,g15
n36,g69,g8
n42,g75,g61
n61,g52,g40
n78,g2,g69
n3,g16,g17
n29,g70,g56
n49,g3,g6
n86,g75,g23
n62,g48,g41
n40,g96,g59
n51,g77,g31
n7,g47,g66
n15,g79,g20
n48,g89,g46
n64,g39,g62
n2,g65,g90
