n70,g2,g62
n6,g31,g81
n4,g26,g74
n22,g43,g98
n21,g59,g75
n60,g42,g68
n79,g95,g27
n74,g11,g73
n69,g75,g1
n28,g17,g60
n14,g74,g71
n45,g14,g13
n5,g58,g41
n23,g65,g13
n24,g97,g7
n17,g93,g77
n54,g99,g63
n77,g33,g85
n63,g97,g71
n9,g22,g68
n25,g93,g53
n87,g52,g58
n10,g71,g1
n68,g0,g14
n34,g15,g68
n72,g18,g65
n73,g32,g84
n55,g86,g39
n44,g27,g43
n16,g69,g20
n80,g98,g83
n81,g13,g62
n75,g40,g59
n66,g99,g85
n47,g11,g90
n52,g49,g17
n59,g61,g11
n57,g95,g17
n71,g45,g4
n37,g82,g90
n31,g96,g23
n19,g6,g30
n46,g54,g60
n65,g84,g4
n85,g1,g72
n1,g70,g15
n84,g37,g51
n32,g98,g95
n26,g99,g44
n20,g1,g51
n53,g90,g32
n56,g55,g3
n76,g41,g13
n38,g41,g76
n13,g30,g18
n67,g99,g78
n41,g45,g32
n18,g93,g65
n11,g24,g38
n30,g16,g74
n35,g95,g39
n8,g32,g70
n83,g67,g90
n39,g99,g15
n33,g50,g9
n27,g53,g3
n50,g15,g98
n12,g37,g87
n82,g28,g12
n0,g30,g50
n43,g42,g51
n58,g85,g75
n36,g93,g9
n42,g10,g43
n61,g4,g73
n78,g8,g3
n3,g86,g6
n29,g59,g86
n49,g21,g43
n86,g68,g96
n62,g18,g87
n40,g4,g2
n51,g35,g42
n7,g1,g38
n15,g56,g60
n48,g43,g8
n64,g17,g13
n2,g21,g94
