n70,g95,g36
n6,g42,g44
n4,g84,g55
n22,g12,g42
n21,g58,g60
n60,g89,g83
n79,g55,g81
n74,g58,g59
n69,g49,g52
n28,g14,g54
n14,g92,g77
n45,g11,g52
n5,g63,g79
n23,g25,g39
n24,g88,g58
n17,g39,g41
n54,g61,g85
n77,g63,g71
n63,g84,g63
n9,g43,g60
n25,g54,g45
n87,g3,g90
n10,g20,g70
n68,g82,g62
n34,g8,g56
n72,g13,g54
n73,g60,g7
n55,g93,g13
n44,g6,g98
n16,g22,g79
n80,g87,g3
n81,g12,g29
n75,g24,g51
n66,g16,g98
n47,g26,g50
n52,g25,g86
n59,g38,g0
n57,g83,g57
n71,g52,g24
n37,g51,g34
n31,g5,g51
n19,g59,g45
n46,g87,g91
n65,g74,g43
n85,g85,g37
n1,g13,g91
n84,g58,g69
n32,g75,g73
n26,g82,g91
n20,g61,g32
n53,g44,g63
n56,g99,g8
n76,g35,g40
n38,g72,g21
n13,g92,g72
n67,g90,g59
n41,g56,g87
n18,g37,g21
n11,g29,g11
n30,g25,g72
n35,g20,g16
n8,g78,g2
n83,g8,g75
n39,g64,g82
n33,g90,g85
n27,g67,g26
n50,g52,g38
n12,g57,g0
n82,g67,g9
n0,g33,g92
n43,g27,g13
n58,g56,g24
n36,g37,g0
n42,g35,g0
n61,g44,g36
n78,g67,g47
n3,g33,g73
n29,g52,g69
n49,g40,g46
n86,g35,g73
n62,g28,g56
n40,g16,g28
n51,g80,g39
n7,g92,g11
n15,g4,g49
n48,g39,g85
n64,g12,g82
n2,g55,g62
