n70,g44,g54
n6,g6,g26
n4,g62,g24
n22,g29,g50
n21,g98,g32
n60,g16,g63
n79,g55,g29
n74,g80,g17
n69,g83,g3
n28,g93,g90
n14,g65,g27
n45,g99,g96
n5,g83,g86
n23,g90,g95
n24,g78,g56
n17,g22,g69
n54,g93,g7
n77,g26,g66
n63,g4,g36
n9,g70,g60
n25,g74,g18
n87,g25,g0
n10,g37,g41
n68,g58,g27
n34,g60,g78
n72,g98,g88
n73,g92,g51
n55,g45,g82
n44,g76,g28
n16,g85,g33
n80,g22,g98
n81,g54,g81
n75,g44,g23
n66,g81,g29
n47,g68,g95
n52,g32,g48
n59,g2,g27
n57,g24,g16
n71,g92,g38
n37,g67,g64
n31,g23,g69
n19,g2,g51
n46,g89,g21
n65,g10,g55
n85,g5,g44
n1,g89,g63
n84,g36,g46
n32,g22,g96
n26,g2,g99
n20,g24,g32
n53,g78,g16
n56,g38,g77
n76,g15,g95
n38,g74,g30
n13,g99,g74
n67,g22,g56
n41,g67,g31
n18,g96,g1
n11,g31,g0
n30,g29,g9
n35,g52,g78
n8,g62,g67
n83,g81,g25
n39,g69,g38
n33,g69,g7
n27,g73,g35
n50,g12,g69
n12,g4,g32
n82,g77,g43
n0,g3,g82
n43,g2,g64
n58,g10,g13
n36,g75,g43
n42,g17,g23
n61,g87,g18
n78,g82,g30
n3,g27,g24
n29,g0,g42
n49,g70,g61
n86,g1,g55
n62,g60,g90
n40,g12,g71
n51,g78,g30
n7,g41,g1
n15,g42,g72
n48,g34,g39
n64,g76,g20
n2,g41,g45
