n70,g68,g80
n6,g60,g20
n4,g45,g0
n22,g95,g9
n21,g19,g81
n60,g35,g37
n79,g64,g42
n74,g49,g50
n69,g94,g65
n28,g63,g61
n14,g43,g68
n45,g50,g54
n5,g39,g44
n23,g49,g99
n24,g82,g96
n17,g24,g34
n54,g77,g73
n77,g91,g73
n63,g77,g53
n9,g96,g6
n25,g76,g70
n87,g66,g27
n10,g57,g3
n68,g36,g39
n34,g19,g95
n72,g75,g12
n73,g38,g99
n55,g59,g45
n44,g58,g33
n16,g76,g22
n80,g39,g38
n81,g38,g52
n75,g62,g6
n66,g18,g77
n47,g48,g16
n52,g45,g97
n59,g32,g78
n57,g34,g82
n71,g19,g5
n37,g25,g82
n31,g78,g92
n19,g77,g33
n46,g42,g23
n65,g81,g26
n85,g71,g45
n1,g2,g74
n84,g7,g74
n32,g48,g28
n26,g73,g23
n20,g33,g17
n53,g99,g16
n56,g33,g47
n76,g96,g70
n38,g79,g5
n13,g83,g82
n67,g92,g31
n41,g16,g40
n18,g57,g11
n11,g44,g98
n30,g73,g81
n35,g0,g89
n8,g8,g99
n83,g98,g11
n39,g57,g47
n33,g46,g47
n27,g50,g66
n50,g4,g86
n12,g59,g16
n82,g7,g90
n0,g17,g87
n43,g80,g78
n58,g9,g14
n36,g49,g2
n42,g68,g24
n61,g0,g10
n78,g32,g64
n3,g16,g85
n29,g29,g18
n49,g2,g52
n86,g59,g88
n62,g23,g62
n40,g95,g51
n51,g15,g0
n7,g90,g55
n15,g26,g77
n48,g55,g70
n64,g28,g29
n2,g85,g8
