n70,g96,g22
n6,g4,g96
n4,g8,g84
n22,g39,g21
n21,g71,g63
n60,g54,g52
n79,g50,g99
n74,g25,g76
n69,g23,g21
n28,g91,g96
n14,g60,g62
n45,g11,g34
n5,g34,g20
n23,g98,g93
n24,g32,g51
n17,g31,g60
n54,g76,g97
n77,g39,g49
n63,g52,g12
n9,g97,g54
n25,g76,g86
n87,g40,g68
n10,g4,g77
n68,g21,g56
n34,g78,g6
n72,g6,g62
n73,g15,g85
n55,g13,g5
n44,g11,g30
n16,g56,g32
n80,g80,g57
n81,g31,g49
n75,g64,g2
n66,g77,g25
n47,g53,g99
n52,g79,g50
n59,g97,g84
n57,g9,g3
n71,g75,g6
n37,g65,g12
n31,g66,g72
n19,g34,g75
n46,g53,g75
n65,g60,g82
n85,g46,g89
n1,g77,g68
n84,g96,g57
n32,g84,g57
n26,g47,g73
n20,g21,g44
n53,g79,g86
n56,g66,g98
n76,g19,g6
n38,g77,g70
n13,g73,g66
n67,g44,g28
n41,g48,g53
n18,g92,g77
n11,g67,g27
n30,g70,g55
n35,g75,g62
n8,g42,g81
n83,g34,g15
n39,g49,g17
n33,g38,g52
n27,g37,g69
n50,g35,g75
n12,g82,g34
n82,g43,g16
n0,g26,g38
n43,g37,g2
n58,g62,g83
n36,g83,g80
n42,g21,g40
n61,g63,g5
n78,g41,g59
n3,g0,g88
n29,g79,g11
n49,g11,g9
n86,g60,g69
n62,g91,g18
n40,g24,g47
n51,g60,g72
n7,g36,g18
n15,g17,g20
n48,g71,g81
n64,g56,g54
n2,g7,g46
