n70,g83,g39
n6,g89,g58
n4,g53,g88
n22,g38,g46
n21,g98,g17
n60,g50,g22
n79,g27,g21
n74,g77,g67
n69,g63,g61
n28,g46,g14
n14,g51,g8
n45,g74,g54
n5,g65,g17
n23,g17,g8
n24,g22,g92
n17,g22,g12
n54,g89,g33
n77,g85,g52
n63,g16,g74
n9,g34,g17
n25,g69,g63
n87,g79,g87
n10,g93,g13
n68,g48,g69
n34,g36,g28
n72,g33,g84
n73,g63,g46
n55,g84,g92
n44,g71,g84
n16,g48,g68
n80,g10,g51
n81,g36,g69
n75,g2,g55
n66,g15,g24
n47,g19,g92
n52,g86,g91
n59,g19,g53
n57,g13,g6
n71,g15,g70
n37,g95,g98
n31,g57,g30
n19,g81,g33
n46,g19,g60
n65,g6,g30
n85,g88,g98
n1,g29,g19
n84,g77,g43
n32,g90,g81
n26,g12,g89
n20,g23,g96
n53,g86,g40
n56,g82,g26
n76,g70,g43
n38,g66,g80
n13,g14,g96
n67,g30,g47
n41,g11,g92
n18,g82,g65
n11,g95,g55
n30,g80,g15
n35,g36,g55
n8,g61,g59
n83,g42,g21
n39,g36,g25
n33,g50,g55
n27,g75,g97
n50,g42,g23
n12,g28,g17
n82,g63,g58
n0,g52,g49
n43,g66,g90
n58,g85,g27
n36,g61,g24
n42,g67,g40
n61,g78,g28
n78,g83,g32
n3,g67,g43
n29,g70,g4
n49,g13,g12
n86,g62,g49
n62,g63,g25
n40,g67,g55
n51,g87,g42
n7,g28,g0
n15,g23,g2
n48,g50,g54
n64,g52,g74
n2,g58,g24
