n70,g0,g65
n6,g43,g7
n4,g37,g27
n22,g7,g46
n21,g17,g24
n60,g74,g56
n79,g26,g42
n74,g66,g34
n69,g15,g82
n28,g86,g31
n14,g36,g55
n45,g16,g35
n5,g55,g59
n23,g80,g34
n24,g37,g33
n17,g47,g30
n54,g76,g58
n77,g41,g55
n63,g22,g64
n9,g35,g41
n25,g25,g22
n87,g48,g30
n10,g23,g7
n68,g87,g91
n34,g59,g95
n72,g15,g10
n73,g33,g73
n55,g54,g91
n44,g46,g33
n16,g32,g60
n80,g2,g4
n81,g82,g40
n75,g64,g18
n66,g11,g93
n47,g72,g54
n52,g72,g41
n59,g18,g35
n57,g19,g63
n71,g76,g42
n37,g47,g36
n31,g37,g53
n19,g90,g74
n46,g79,g46
n65,g81,g80
n85,g91,g39
n1,g67,g76
n84,g97,g35
n32,g88,g45
n26,g89,g69
n20,g95,g63
n53,g6,g32
n56,g29,g9
n76,g73,g84
n38,g79,g31
n13,g85,g35
n67,g94,g88
n41,g6,g89
n18,g51,g98
n11,g97,g32
n30,g54,g51
n35,g93,g65
n8,g93,g19
n83,g80,g71
n39,g94,g71
n33,g13,g11
n27,g34,g25
n50,g62,g47
n12,g59,g33
n82,g86,g43
n0,g8,g60
n43,g93,g30
n58,g49,g74
n36,g84,g17
n42,g99,g52
n61,g95,g82
n78,g0,g50
n3,g32,g34
n29,g38,g42
n49,g9,g87
n86,g44,g15
n62,g5,g38
n40,g66,g13
n51,g24,g36
n7,g50,g54
n15,g69,g51
n48,g9,g63
n64,g43,g97
n2,g4,g39
