n70,g39,g51
n6,g61,g0
n4,g99,g98
n22,g42,g97
n21,g90,g5
n60,g17,g51
n79,g1,g45
n74,g86,g89
n69,g2,g28
n28,g85,g18
n14,g12,g71
n45,g95,g71
n5,g10,g44
n23,g22,g87
n24,g12,g57
n17,g70,g84
n54,g7,g98
n77,g87,g31
n63,g6,g26
n9,g48,g87
n25,g97,g23
n87,g99,g19
n10,g56,g5
n68,g71,g42
n34,g60,g97
n72,g58,g50
n73,g87,g74
n55,g20,g69
n44,g55,g8
n16,g5,g0
n80,g15,g58
n81,g94,g62
n75,g28,g82
n66,g79,g7
n47,g56,g50
n52,g32,g33
n59,g65,g53
n57,g30,g13
n71,g78,g46
n37,g46,g16
n31,g18,g93
n19,g21,g70
n46,g31,g14
n65,g69,g60
n85,g24,g98
n1,g2,g47
n84,g73,g36
n32,g0,g77
n26,g22,g28
n20,g57,g35
n53,g80,g67
n56,g82,g23
n76,g98,g86
n38,g19,g73
n13,g2,g17
n67,g32,g35
n41,g14,g58
n18,g34,g44
n11,g30,g86
n30,g24,g84
n35,g24,g94
n8,g70,g71
n83,g96,g9
n39,g89,g59
n33,g71,g39
n27,g51,g0
n50,g89,g26
n12,g99,g79
n82,g59,g83
n0,g10,g41
n43,g60,g58
n58,g56,g42
n36,g14,g35
n42,g4,g89
n61,g50,g10
n78,g23,g11
n3,g31,g29
n29,g6,g19
n49,g57,g59
n86,g31,g41
n62,g21,g92
n40,g21,g65
n51,g11,g76
n7,g34,g0
n15,g70,g74
n48,g18,g37
n64,g15,g14
n2,g32,g95
