n70,g70,g20
n6,g20,g27
n4,g65,g82
n22,g67,g10
n21,g45,g66
n60,g52,g16
n79,g11,g94
n74,g64,g98
n69,g25,g2
n28,g41,g63
n14,g37,g9
n45,g99,g14
n5,g45,g22
n23,g40,g72
n24,g78,g64
n17,g80,g43
n54,g89,g3
n77,g73,g37
n63,g65,g57
n9,g34,g60
n25,g46,g22
n87,g15,g31
n10,g32,g22
n68,g18,g40
n34,g24,g81
n72,g13,g49
n73,g83,g63
n55,g95,g27
n44,g99,g2
n16,g68,g75
n80,g21,g35
n81,g23,g38
n75,g88,g72
n66,g11,g4
n47,g49,g33
n52,g20,g36
n59,g95,g61
n57,g64,g0
n71,g89,g83
n37,g4,g55
n31,g1,g36
n19,g75,g40
n46,g3,g27
n65,g48,g15
n85,g72,g36
n1,g81,g66
n84,g95,g53
n32,g66,g99
n26,g77,g7
n20,g84,g43
n53,g20,g75
n56,g55,g66
n76,g59,g93
n38,g30,g59
n13,g45,g16
n67,g14,g74
n41,g63,g0
n18,g5,g90
n11,g70,g7
n30,g57,g81
n35,g41,g68
n8,g85,g32
n83,g6,g65
n39,g79,g20
n33,g90,g54
n27,g79,g36
n50,g18,g5
n12,g49,g36
n82,g6,g13
n0,g99,g70
n43,g50,g3
n58,g19,g39
n36,g71,g74
n42,g59,g98
n61,g47,g17
n78,g10,g46
n3,g94,g88
n29,g62,g14
n49,g25,g49
n86,g4,g41
n62,g34,g74
n40,g73,g27
n51,g60,g38
n7,g37,g50
n15,g12,g84
n48,g22,g19
n64,g1,g78
n2,g79,g45
