n70,g74,g26
n6,g23,g50
n4,g44,g42
n22,g99,g3
n21,g97,g19
n60,g43,g85
n79,g23,g64
n74,g9,g98
n69,g48,g0
n28,g81,g25
n14,g28,g0
n45,g52,g40
n5,g75,g93
n23,g10,g41
n24,g75,g78
n17,g69,g50
n54,g4,g83
n77,g48,g27
n63,g14,g43
n9,g20,g2
n25,g30,g20
n87,g11,g53
n10,g4,g82
n68,g56,g43
n34,g89,g19
n72,g15,g95
n73,g61,g49
n55,g66,g44
n44,g4,g65
n16,g42,g2
n80,g7,g74
n81,g31,g13
n75,g86,g62
n66,g32,g15
n47,g2,g46
n52,g88,g81
n59,g12,g55
n57,g63,g17
n71,g97,g32
n37,g44,g21
n31,g73,g43
n19,g65,g10
n46,g94,g37
n65,g80,g25
n85,g80,g13
n1,g3,g24
n84,g96,g10
n32,g85,g89
n26,g1,g27
n20,g49,g56
n53,g40,g87
n56,g22,g71
n76,g16,g51
n38,g67,g47
n13,g72,g75
n67,g23,g99
n41,g53,g36
n18,g9,g48
n11,g44,g64
n30,g45,g12
n35,g35,g56
n8,g56,g5
n83,g68,g75
n39,g53,g43
n33,g2,g17
n27,g7,g25
n50,g65,g61
n12,g29,g92
n82,g8,g63
n0,g14,g2
n43,g74,g85
n58,g65,g15
n36,g22,g4
n42,g33,g9
n61,g22,g5
n78,g46,g86
n3,g59,g56
n29,g78,g60
n49,g28,g14
n86,g9,g92
n62,g35,g36
n40,g80,g92
n51,g80,g14
n7,g33,g5
n15,g22,g38
n48,g55,g15
n64,g54,g49
n2,g8,g99
