1164,54
1291,59
1291,59
1297,60
1297,60
1297,60
1297,60
1297,60
1291,60
1291,60
1372,62
1372,62
1372,62
1372,62
1372,62
1372,62
1372,62
1372,62
1372,62
1372,62
1372,62
1423,63
1423,63
1423,63
1423,63
1423,63
1395,63
1395,63
1395,63
1395,63
1395,63
1381,63
1381,63
1381,63
1381,63
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1412,64
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1483,65
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1586,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1579,66
1632,69
1632,69
1632,69
1632,69
1632,69
1632,69
1632,69
1632,69
1632,69
1632,69
1632,69
1731,70
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1715,71
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1732,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1728,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
1710,72
