n0,g97,g13
n1,g78,g83
n2,g71,g81
n3,g94,g9
n4,g66,g92
n5,g24,g44
n6,g74,g43
n7,g35,g29
n8,g87,g49
n9,g63,g21
n10,g62,g4
n11,g63,g89
n12,g13,g19
n13,g28,g55
n14,g91,g47
n15,g32,g44
n16,g99,g29
n17,g70,g24
n18,g26,g90
n19,g67,g1
n20,g28,g61
n21,g75,g8
n22,g82,g23
n23,g9,g24
n24,g70,g38
n25,g35,g56
n26,g5,g77
n27,g20,g46
n28,g21,g9
n29,g2,g47
n30,g63,g54
n31,g61,g47
n32,g47,g13
n33,g37,g19
n34,g46,g81
n35,g10,g5
n36,g5,g96
n37,g15,g13
n38,g58,g81
n39,g64,g80
n40,g17,g71
n41,g70,g80
n42,g58,g38
n43,g62,g24
n44,g66,g22
n45,g77,g9
n46,g29,g34
n47,g80,g34
n48,g20,g54
n49,g96,g88
n50,g20,g24
n51,g73,g45
n52,g48,g80
n53,g73,g91
n54,g59,g57
n55,g8,g21
n56,g6,g5
n57,g99,g67
n58,g95,g21
n59,g51,g35
n60,g38,g98
n61,g75,g67
n62,g41,g76
n63,g98,g68
n64,g65,g1
n65,g42,g89
n66,g95,g59
n67,g3,g39
n68,g61,g48
n69,g85,g28
n70,g59,g87
n71,g46,g92
n72,g7,g6
n73,g57,g32
n74,g17,g69
n75,g28,g96
n76,g27,g88
n77,g2,g40
n78,g66,g90
n79,g79,g85
n80,g8,g26
n81,g46,g86
n82,g56,g83
n83,g91,g42
n84,g26,g51
n85,g53,g67
n86,g96,g45
n87,g82,g40
n88,g39,g38
n89,g78,g38
n90,g78,g84
n91,g22,g50
n92,g74,g66
n93,g41,g7
n94,g22,g55
n95,g79,g18
n96,g71,g82
n97,g30,g35
n98,g74,g52
n99,g13,g79
n100,g87,g23
n101,g69,g37
n102,g55,g64
n103,g12,g89
n104,g44,g65
n105,g39,g79
n106,g59,g90
n107,g96,g62
n108,g18,g35
n109,g71,g40
n110,g73,g0
n111,g82,g65
n112,g42,g14
n113,g68,g90
n114,g6,g52
n115,g56,g2
n116,g75,g90
n117,g42,g7
n118,g30,g0
n119,g69,g86
n120,g32,g89
n121,g87,g82
n122,g94,g70
n123,g16,g77
n124,g61,g20
n125,g78,g77
n126,g2,g52
n127,g34,g9
n128,g83,g50
n129,g27,g92
n130,g7,g23
n131,g80,g68
n132,g43,g44
n133,g46,g3
n134,g14,g7
n135,g70,g93
n136,g31,g8
n137,g51,g92
n138,g32,g54
n139,g65,g81
n140,g85,g16
n141,g83,g41
n142,g45,g93
n143,g94,g48
n144,g72,g16
n145,g23,g37
n146,g98,g48
n147,g41,g25
n148,g83,g53
n149,g39,g49
n150,g97,g43
n151,g31,g53
n152,g22,g91
n153,g21,g30
n154,g97,g98
n155,g71,g79
n156,g86,g26
n157,g10,g37
n158,g64,g19
n159,g0,g40
n160,g93,g95
n161,g85,g18
n162,g69,g12
n163,g53,g49
n164,g33,g91
n165,g97,g72
n166,g36,g48
n167,g59,g19
n168,g61,g16
n169,g41,g68
n170,g60,g58
n171,g95,g57
n172,g16,g40
n173,g78,g89
n174,g25,g26
n175,g34,g0
n176,g29,g25
n177,g63,g56
n178,g45,g74
n179,g77,g75
n180,g42,g57
n181,g93,g54
n182,g3,g99
n183,g19,g3
n184,g1,g64
n185,g49,g56
n186,g86,g14
n187,g27,g65
n188,g1,g11
n189,g30,g73
n190,g36,g11
n191,g2,g12
n192,g94,g23
n193,g99,g4
n194,g18,g36
n195,g18,g58
n196,g54,g4
n197,g55,g10
n198,g73,g3
n199,g12,g72
