n0,g38,g11
n1,g78,g37
n2,g8,g42
n3,g56,g11
n4,g40,g87
n5,g10,g57
n6,g15,g74
n7,g98,g80
n8,g38,g24
n9,g56,g55
n10,g88,g42
n11,g50,g58
n12,g16,g12
n13,g82,g99
n14,g72,g8
n15,g18,g52
n16,g44,g89
n17,g67,g40
n18,g0,g94
n19,g80,g68
n20,g38,g83
n21,g24,g72
n22,g86,g54
n23,g39,g4
n24,g9,g37
n25,g59,g19
n26,g31,g48
n27,g30,g89
n28,g89,g17
n29,g81,g37
n30,g6,g76
n31,g13,g67
n32,g20,g31
n33,g92,g84
n34,g72,g93
n35,g4,g94
n36,g82,g33
n37,g58,g86
n38,g36,g31
n39,g23,g64
n40,g94,g61
n41,g47,g7
n42,g17,g98
n43,g74,g82
n44,g71,g84
n45,g70,g90
n46,g28,g11
n47,g61,g19
n48,g90,g61
n49,g92,g83
n50,g32,g97
n51,g34,g39
n52,g60,g83
n53,g6,g3
n54,g97,g58
n55,g18,g70
n56,g54,g26
n57,g39,g97
n58,g74,g98
n59,g4,g70
n60,g73,g28
n61,g41,g82
n62,g10,g40
n63,g11,g44
n64,g23,g28
n65,g98,g51
n66,g66,g89
n67,g41,g88
n68,g86,g77
n69,g53,g97
n70,g89,g43
n71,g38,g50
n72,g5,g62
n73,g85,g40
n74,g62,g72
n75,g67,g92
n76,g61,g77
n77,g8,g90
n78,g6,g5
n79,g76,g57
n80,g21,g54
n81,g39,g50
n82,g44,g13
n83,g12,g33
n84,g19,g85
n85,g0,g10
n86,g40,g83
n87,g0,g18
n88,g62,g60
n89,g38,g16
n90,g55,g28
n91,g11,g69
n92,g14,g75
n93,g19,g50
n94,g26,g58
n95,g26,g13
n96,g1,g27
n97,g77,g16
n98,g44,g73
n99,g2,g65
n100,g30,g66
n101,g18,g55
n102,g55,g5
n103,g6,g32
n104,g27,g42
n105,g77,g48
n106,g29,g43
n107,g93,g18
n108,g90,g71
n109,g46,g59
n110,g43,g17
n111,g36,g0
n112,g17,g41
n113,g36,g54
n114,g12,g37
n115,g1,g85
n116,g16,g76
n117,g69,g10
n118,g29,g93
n119,g87,g37
n120,g95,g60
n121,g42,g31
n122,g45,g33
n123,g26,g79
n124,g82,g55
n125,g25,g95
n126,g94,g14
n127,g80,g29
n128,g41,g52
n129,g13,g43
n130,g87,g24
n131,g16,g32
n132,g4,g27
n133,g29,g79
n134,g36,g59
n135,g24,g69
n136,g32,g30
n137,g73,g75
n138,g26,g94
n139,g86,g93
n140,g99,g71
n141,g22,g19
n142,g92,g56
n143,g87,g25
n144,g13,g60
n145,g42,g60
n146,g33,g52
n147,g24,g64
n148,g34,g49
n149,g99,g61
n150,g21,g25
n151,g96,g7
n152,g88,g76
n153,g81,g73
n154,g80,g65
n155,g46,g23
n156,g33,g85
n157,g67,g1
n158,g56,g64
n159,g71,g65
n160,g95,g0
n161,g8,g3
n162,g74,g96
n163,g96,g46
n164,g79,g25
n165,g59,g73
n166,g22,g9
n167,g91,g85
n168,g74,g5
n169,g83,g34
n170,g62,g7
n171,g56,g84
n172,g59,g4
n173,g30,g53
n174,g96,g35
n175,g45,g65
n176,g66,g14
n177,g20,g1
n178,g88,g15
n179,g90,g69
n180,g48,g80
n181,g96,g34
n182,g78,g92
n183,g53,g45
n184,g54,g47
n185,g66,g81
n186,g21,g65
n187,g48,g75
n188,g62,g48
n189,g68,g35
n190,g84,g79
n191,g99,g64
n192,g23,g63
n193,g20,g51
n194,g77,g63
n195,g7,g45
n196,g7,g14
n197,g76,g91
n198,g3,g41
n199,g78,g84
