n0,g30,g3
n1,g51,g36
n2,g24,g50
n3,g84,g21
n4,g7,g39
n5,g55,g31
n6,g63,g11
n7,g82,g69
n8,g70,g51
n9,g30,g45
n10,g66,g81
n11,g18,g17
n12,g57,g86
n13,g42,g22
n14,g87,g61
n15,g93,g7
n16,g83,g59
n17,g96,g16
n18,g1,g37
n19,g9,g19
n20,g17,g60
n21,g69,g23
n22,g5,g96
n23,g92,g80
n24,g5,g72
n25,g85,g47
n26,g56,g84
n27,g33,g93
n28,g77,g63
n29,g84,g34
n30,g16,g19
n31,g75,g49
n32,g78,g52
n33,g2,g35
n34,g73,g38
n35,g32,g23
n36,g4,g48
n37,g0,g42
n38,g72,g98
n39,g94,g11
n40,g43,g76
n41,g13,g80
n42,g6,g7
n43,g20,g86
n44,g25,g5
n45,g12,g86
n46,g5,g35
n47,g73,g6
n48,g6,g2
n49,g42,g83
n50,g98,g19
n51,g86,g95
n52,g4,g19
n53,g45,g51
n54,g93,g6
n55,g44,g45
n56,g54,g45
n57,g85,g96
n58,g58,g42
n59,g49,g3
n60,g12,g87
n61,g7,g68
n62,g89,g12
n63,g26,g83
n64,g59,g66
n65,g84,g25
n66,g58,g22
n67,g29,g70
n68,g72,g70
n69,g10,g27
n70,g61,g9
n71,g21,g99
n72,g75,g20
n73,g0,g22
n74,g67,g99
n75,g74,g68
n76,g50,g76
n77,g43,g53
n78,g41,g99
n79,g96,g1
n80,g94,g40
n81,g43,g60
n82,g63,g16
n83,g95,g30
n84,g40,g52
n85,g71,g19
n86,g24,g16
n87,g72,g11
n88,g60,g26
n89,g63,g27
n90,g48,g62
n91,g11,g76
n92,g77,g21
n93,g68,g51
n94,g46,g31
n95,g87,g42
n96,g28,g59
n97,g36,g2
n98,g26,g46
n99,g29,g28
n100,g58,g36
n101,g80,g76
n102,g35,g56
n103,g10,g74
n104,g47,g15
n105,g76,g69
n106,g49,g64
n107,g47,g78
n108,g69,g92
n109,g97,g82
n110,g92,g50
n111,g67,g56
n112,g8,g27
n113,g73,g51
n114,g41,g36
n115,g8,g71
n116,g95,g48
n117,g64,g85
n118,g13,g79
n119,g74,g25
n120,g7,g13
n121,g33,g34
n122,g52,g60
n123,g48,g18
n124,g52,g73
n125,g59,g54
n126,g14,g43
n127,g59,g61
n128,g84,g48
n129,g98,g81
n130,g83,g74
n131,g47,g64
n132,g60,g29
n133,g87,g28
n134,g28,g38
n135,g50,g62
n136,g85,g65
n137,g66,g1
n138,g39,g41
n139,g52,g46
n140,g30,g34
n141,g37,g67
n142,g46,g23
n143,g49,g90
n144,g95,g26
n145,g4,g35
n146,g17,g67
n147,g26,g55
n148,g63,g92
n149,g81,g3
n150,g56,g23
n151,g8,g9
n152,g21,g18
n153,g70,g44
n154,g21,g46
n155,g12,g77
n156,g92,g2
n157,g16,g40
n158,g11,g9
n159,g68,g53
n160,g71,g57
n161,g94,g10
n162,g65,g94
n163,g29,g57
n164,g38,g97
n165,g61,g65
n166,g99,g80
n167,g9,g34
n168,g82,g95
n169,g0,g68
n170,g2,g33
n171,g89,g71
n172,g82,g38
n173,g25,g39
n174,g77,g23
n175,g0,g17
n176,g32,g54
n177,g32,g40
n178,g90,g37
n179,g4,g73
n180,g56,g15
n181,g39,g3
n182,g66,g44
n183,g40,g71
n184,g77,g78
n185,g13,g62
n186,g1,g99
n187,g3,g89
n188,g22,g81
n189,g44,g4
n190,g37,g89
n191,g32,g8
n192,g98,g33
n193,g55,g70
n194,g96,g80
n195,g0,g31
n196,g15,g90
n197,g90,g53
n198,g20,g35
n199,g13,g14
