n0,g93,g43
n1,g11,g91
n2,g66,g52
n3,g68,g12
n4,g29,g91
n5,g56,g96
n6,g0,g80
n7,g2,g15
n8,g51,g60
n9,g7,g30
n10,g92,g84
n11,g74,g42
n12,g54,g78
n13,g13,g96
n14,g10,g68
n15,g57,g62
n16,g72,g48
n17,g65,g2
n18,g72,g67
n19,g24,g62
n20,g37,g49
n21,g39,g78
n22,g15,g37
n23,g77,g47
n24,g76,g20
n25,g30,g79
n26,g86,g45
n27,g76,g48
n28,g81,g62
n29,g43,g30
n30,g66,g69
n31,g95,g68
n32,g26,g81
n33,g63,g3
n34,g56,g64
n35,g78,g24
n36,g34,g76
n37,g73,g78
n38,g78,g37
n39,g99,g31
n40,g65,g27
n41,g48,g47
n42,g35,g40
n43,g38,g21
n44,g22,g35
n45,g90,g76
n46,g99,g20
n47,g11,g93
n48,g22,g47
n49,g14,g45
n50,g91,g60
n51,g16,g21
n52,g55,g83
n53,g16,g95
n54,g18,g36
n55,g59,g66
n56,g60,g95
n57,g65,g83
n58,g79,g64
n59,g55,g57
n60,g6,g0
n61,g44,g28
n62,g72,g62
n63,g15,g35
n64,g32,g21
n65,g71,g48
n66,g55,g14
n67,g94,g7
n68,g47,g80
n69,g30,g99
n70,g51,g20
n71,g26,g32
n72,g26,g0
n73,g61,g15
n74,g56,g42
n75,g7,g53
n76,g97,g50
n77,g44,g43
n78,g75,g73
n79,g5,g71
n80,g79,g70
n81,g73,g69
n82,g3,g89
n83,g4,g6
n84,g85,g15
n85,g71,g6
n86,g25,g17
n87,g86,g92
n88,g76,g25
n89,g0,g29
n90,g49,g59
n91,g3,g0
n92,g13,g94
n93,g1,g97
n94,g8,g64
n95,g70,g49
n96,g25,g99
n97,g62,g99
n98,g39,g40
n99,g31,g13
n100,g32,g86
n101,g74,g34
n102,g79,g2
n103,g61,g53
n104,g9,g85
n105,g73,g66
n106,g87,g3
n107,g90,g1
n108,g36,g26
n109,g6,g39
n110,g19,g57
n111,g86,g87
n112,g50,g88
n113,g38,g96
n114,g21,g22
n115,g61,g39
n116,g5,g69
n117,g32,g24
n118,g7,g61
n119,g33,g58
n120,g60,g80
n121,g37,g51
n122,g57,g54
n123,g17,g60
n124,g40,g74
n125,g92,g23
n126,g17,g33
n127,g12,g36
n128,g97,g59
n129,g61,g9
n130,g52,g36
n131,g38,g79
n132,g94,g65
n133,g31,g19
n134,g46,g26
n135,g93,g73
n136,g20,g31
n137,g53,g96
n138,g33,g67
n139,g89,g59
n140,g48,g82
n141,g82,g31
n142,g11,g25
n143,g10,g71
n144,g92,g91
n145,g10,g41
n146,g53,g35
n147,g51,g82
n148,g71,g80
n149,g11,g43
n150,g42,g69
n151,g55,g9
n152,g82,g58
n153,g44,g5
n154,g11,g16
n155,g74,g23
n156,g24,g17
n157,g84,g80
n158,g3,g34
n159,g37,g72
n160,g89,g58
n161,g42,g92
n162,g1,g2
n163,g4,g8
n164,g67,g50
n165,g19,g10
n166,g34,g21
n167,g68,g1
n168,g84,g68
n169,g46,g88
n170,g29,g38
n171,g67,g18
n172,g28,g65
n173,g22,g2
n174,g74,g12
n175,g54,g77
n176,g54,g19
n177,g41,g87
n178,g98,g96
n179,g22,g14
n180,g49,g5
n181,g70,g18
n182,g97,g85
n183,g44,g38
n184,g91,g4
n185,g70,g23
n186,g18,g77
n187,g55,g50
n188,g87,g75
n189,g33,g77
n190,g63,g53
n191,g84,g29
n192,g7,g70
n193,g16,g4
n194,g19,g16
n195,g98,g33
n196,g45,g13
n197,g13,g8
n198,g85,g8
n199,g51,g56
