n0,g25,g23
n1,g31,g75
n2,g85,g11
n3,g98,g64
n4,g67,g79
n5,g1,g8
n6,g96,g30
n7,g33,g93
n8,g53,g13
n9,g78,g32
n10,g91,g44
n11,g84,g62
n12,g99,g60
n13,g12,g65
n14,g36,g85
n15,g75,g84
n16,g25,g58
n17,g5,g10
n18,g37,g14
n19,g1,g11
n20,g74,g7
n21,g30,g99
n22,g34,g54
n23,g90,g37
n24,g12,g5
n25,g39,g94
n26,g28,g97
n27,g90,g59
n28,g7,g8
n29,g27,g96
n30,g30,g32
n31,g78,g31
n32,g53,g96
n33,g60,g26
n34,g60,g47
n35,g20,g30
n36,g17,g41
n37,g76,g94
n38,g59,g96
n39,g45,g52
n40,g22,g73
n41,g76,g72
n42,g96,g32
n43,g20,g6
n44,g59,g39
n45,g40,g68
n46,g65,g5
n47,g84,g55
n48,g9,g50
n49,g91,g9
n50,g19,g26
n51,g80,g54
n52,g73,g41
n53,g73,g49
n54,g29,g88
n55,g15,g49
n56,g51,g17
n57,g24,g14
n58,g60,g91
n59,g34,g27
n60,g2,g25
n61,g12,g22
n62,g22,g80
n63,g69,g53
n64,g31,g57
n65,g3,g52
n66,g18,g67
n67,g39,g3
n68,g54,g52
n69,g39,g53
n70,g72,g5
n71,g95,g33
n72,g95,g47
n73,g48,g18
n74,g24,g19
n75,g81,g46
n76,g46,g79
n77,g46,g65
n78,g43,g20
n79,g52,g24
n80,g7,g15
n81,g28,g15
n82,g50,g89
n83,g49,g83
n84,g29,g49
n85,g98,g32
n86,g3,g2
n87,g27,g66
n88,g80,g21
n89,g14,g8
n90,g16,g7
n91,g12,g69
n92,g9,g6
n93,g17,g68
n94,g13,g2
n95,g68,g94
n96,g28,g50
n97,g74,g95
n98,g36,g61
n99,g2,g18
n100,g93,g69
n101,g59,g72
n102,g14,g33
n103,g92,g7
n104,g19,g81
n105,g78,g13
n106,g2,g65
n107,g83,g28
n108,g43,g18
n109,g36,g59
n110,g4,g3
n111,g87,g56
n112,g87,g83
n113,g99,g95
n114,g73,g54
n115,g54,g47
n116,g75,g17
n117,g95,g35
n118,g99,g0
n119,g70,g13
n120,g46,g94
n121,g93,g88
n122,g76,g38
n123,g90,g63
n124,g53,g9
n125,g24,g89
n126,g85,g76
n127,g61,g76
n128,g35,g47
n129,g23,g84
n130,g20,g88
n131,g4,g68
n132,g9,g84
n133,g36,g10
n134,g4,g88
n135,g93,g52
n136,g6,g80
n137,g41,g0
n138,g45,g19
n139,g69,g8
n140,g13,g26
n141,g97,g66
n142,g29,g57
n143,g86,g92
n144,g79,g98
n145,g70,g33
n146,g3,g21
n147,g70,g40
n148,g41,g46
n149,g91,g6
n150,g79,g45
n151,g38,g65
n152,g57,g72
n153,g85,g55
n154,g71,g61
n155,g45,g37
n156,g43,g80
n157,g81,g33
n158,g37,g58
n159,g0,g73
n160,g29,g22
n161,g11,g86
n162,g14,g83
n163,g90,g35
n164,g23,g55
n165,g21,g10
n166,g24,g81
n167,g91,g42
n168,g19,g71
n169,g71,g64
n170,g58,g82
n171,g64,g56
n172,g63,g87
n173,g78,g43
n174,g70,g35
n175,g78,g50
n176,g68,g92
n177,g94,g79
n178,g4,g89
n179,g26,g81
n180,g86,g60
n181,g25,g64
n182,g57,g82
n183,g56,g35
n184,g0,g11
n185,g92,g98
n186,g74,g87
n187,g58,g48
n188,g90,g97
n189,g83,g82
n190,g56,g71
n191,g11,g23
n192,g51,g86
n193,g42,g44
n194,g99,g77
n195,g66,g48
n196,g18,g55
n197,g41,g10
n198,g26,g77
n199,g61,g38
