n0,g97,g5
n1,g57,g11
n2,g65,g88
n3,g89,g73
n4,g2,g90
n5,g49,g57
n6,g10,g50
n7,g50,g99
n8,g39,g61
n9,g67,g1
n10,g93,g88
n11,g75,g45
n12,g40,g47
n13,g81,g49
n14,g3,g24
n15,g90,g27
n16,g16,g78
n17,g52,g59
n18,g97,g77
n19,g20,g90
n20,g27,g46
n21,g84,g69
n22,g41,g29
n23,g96,g46
n24,g61,g83
n25,g18,g57
n26,g92,g16
n27,g15,g61
n28,g50,g46
n29,g9,g82
n30,g61,g82
n31,g25,g88
n32,g1,g21
n33,g86,g24
n34,g97,g84
n35,g20,g43
n36,g91,g67
n37,g54,g93
n38,g3,g63
n39,g48,g57
n40,g59,g2
n41,g54,g92
n42,g62,g4
n43,g96,g79
n44,g78,g49
n45,g88,g75
n46,g23,g89
n47,g42,g62
n48,g62,g37
n49,g9,g65
n50,g22,g75
n51,g53,g54
n52,g37,g81
n53,g53,g68
n54,g55,g5
n55,g82,g92
n56,g52,g63
n57,g24,g22
n58,g35,g93
n59,g5,g31
n60,g14,g33
n61,g29,g20
n62,g15,g93
n63,g11,g20
n64,g62,g48
n65,g95,g98
n66,g67,g56
n67,g79,g30
n68,g47,g78
n69,g98,g18
n70,g86,g16
n71,g36,g48
n72,g37,g49
n73,g62,g40
n74,g69,g13
n75,g22,g96
n76,g46,g51
n77,g41,g53
n78,g53,g95
n79,g28,g92
n80,g2,g75
n81,g12,g29
n82,g33,g45
n83,g94,g12
n84,g73,g90
n85,g30,g55
n86,g52,g5
n87,g30,g27
n88,g51,g86
n89,g52,g60
n90,g25,g2
n91,g63,g32
n92,g66,g84
n93,g41,g92
n94,g38,g64
n95,g44,g61
n96,g1,g45
n97,g41,g47
n98,g96,g82
n99,g4,g54
n100,g82,g99
n101,g8,g85
n102,g90,g59
n103,g99,g4
n104,g3,g34
n105,g7,g14
n106,g89,g91
n107,g72,g98
n108,g32,g10
n109,g54,g10
n110,g99,g66
n111,g85,g68
n112,g47,g43
n113,g76,g7
n114,g3,g35
n115,g78,g80
n116,g39,g87
n117,g13,g16
n118,g87,g78
n119,g6,g22
n120,g35,g23
n121,g9,g38
n122,g44,g72
n123,g80,g46
n124,g0,g15
n125,g86,g53
n126,g41,g13
n127,g87,g4
n128,g14,g97
n129,g85,g37
n130,g87,g6
n131,g91,g2
n132,g74,g10
n133,g25,g72
n134,g58,g74
n135,g77,g14
n136,g81,g35
n137,g65,g37
n138,g84,g72
n139,g18,g83
n140,g32,g89
n141,g0,g70
n142,g30,g45
n143,g26,g55
n144,g32,g65
n145,g79,g85
n146,g98,g3
n147,g76,g36
n148,g64,g4
n149,g18,g84
n150,g1,g18
n151,g99,g68
n152,g35,g25
n153,g8,g63
n154,g15,g28
n155,g69,g19
n156,g39,g48
n157,g70,g22
n158,g34,g95
n159,g81,g7
n160,g60,g6
n161,g28,g83
n162,g21,g85
n163,g58,g66
n164,g19,g6
n165,g42,g60
n166,g40,g36
n167,g36,g71
n168,g16,g26
n169,g15,g39
n170,g38,g51
n171,g23,g26
n172,g50,g76
n173,g65,g83
n174,g51,g89
n175,g9,g60
n176,g42,g80
n177,g74,g94
n178,g64,g68
n179,g74,g12
n180,g68,g9
n181,g67,g74
n182,g24,g44
n183,g64,g80
n184,g56,g42
n185,g56,g81
n186,g80,g0
n187,g26,g58
n188,g48,g44
n189,g59,g51
n190,g71,g66
n191,g23,g73
n192,g58,g23
n193,g7,g56
n194,g19,g14
n195,g95,g11
n196,g38,g83
n197,g59,g60
n198,g95,g31
n199,g26,g21
