n0,g21,g95
n1,g94,g7
n2,g13,g3
n3,g26,g5
n4,g39,g49
n5,g45,g18
n6,g13,g34
n7,g74,g82
n8,g39,g75
n9,g83,g80
n10,g54,g58
n11,g30,g50
n12,g21,g51
n13,g73,g95
n14,g50,g72
n15,g25,g76
n16,g16,g44
n17,g2,g6
n18,g58,g13
n19,g47,g87
n20,g4,g87
n21,g90,g15
n22,g18,g66
n23,g64,g97
n24,g75,g87
n25,g73,g52
n26,g14,g66
n27,g78,g73
n28,g38,g17
n29,g8,g43
n30,g67,g78
n31,g19,g40
n32,g83,g96
n33,g12,g61
n34,g84,g25
n35,g62,g26
n36,g64,g69
n37,g11,g90
n38,g74,g31
n39,g10,g84
n40,g74,g94
n41,g9,g45
n42,g15,g51
n43,g71,g47
n44,g34,g77
n45,g93,g42
n46,g78,g62
n47,g67,g49
n48,g23,g65
n49,g11,g70
n50,g77,g25
n51,g73,g30
n52,g69,g9
n53,g56,g85
n54,g32,g12
n55,g21,g35
n56,g91,g9
n57,g87,g23
n58,g57,g30
n59,g22,g70
n60,g41,g35
n61,g98,g14
n62,g90,g2
n63,g24,g49
n64,g21,g73
n65,g58,g9
n66,g69,g66
n67,g10,g1
n68,g21,g56
n69,g26,g29
n70,g83,g16
n71,g37,g48
n72,g57,g79
n73,g53,g7
n74,g17,g3
n75,g61,g13
n76,g34,g93
n77,g92,g64
n78,g39,g70
n79,g70,g20
n80,g44,g19
n81,g17,g96
n82,g31,g59
n83,g18,g91
n84,g71,g3
n85,g38,g7
n86,g82,g85
n87,g79,g48
n88,g70,g76
n89,g37,g78
n90,g7,g3
n91,g78,g40
n92,g33,g74
n93,g4,g38
n94,g16,g8
n95,g4,g56
n96,g3,g51
n97,g92,g5
n98,g62,g1
n99,g4,g17
n100,g46,g15
n101,g12,g26
n102,g72,g36
n103,g94,g11
n104,g42,g39
n105,g26,g52
n106,g13,g41
n107,g40,g98
n108,g77,g19
n109,g47,g14
n110,g24,g25
n111,g10,g96
n112,g66,g27
n113,g55,g7
n114,g89,g86
n115,g51,g24
n116,g71,g18
n117,g72,g47
n118,g38,g82
n119,g34,g59
n120,g40,g1
n121,g98,g35
n122,g71,g14
n123,g84,g44
n124,g88,g24
n125,g0,g79
n126,g0,g48
n127,g32,g20
n128,g29,g94
n129,g52,g24
n130,g44,g91
n131,g62,g49
n132,g9,g93
n133,g85,g5
n134,g90,g40
n135,g14,g92
n136,g60,g98
n137,g11,g2
n138,g74,g55
n139,g61,g59
n140,g51,g93
n141,g30,g76
n142,g69,g2
n143,g67,g41
n144,g27,g62
n145,g29,g99
n146,g50,g63
n147,g79,g88
n148,g56,g67
n149,g54,g1
n150,g63,g27
n151,g23,g53
n152,g4,g18
n153,g43,g63
n154,g41,g88
n155,g89,g95
n156,g83,g56
n157,g16,g61
n158,g89,g72
n159,g94,g45
n160,g52,g15
n161,g68,g46
n162,g11,g83
n163,g12,g52
n164,g89,g63
n165,g37,g38
n166,g0,g63
n167,g45,g28
n168,g15,g2
n169,g95,g82
n170,g53,g79
n171,g97,g75
n172,g8,g89
n173,g71,g68
n174,g23,g61
n175,g36,g53
n176,g50,g76
n177,g68,g8
n178,g20,g28
n179,g82,g76
n180,g31,g81
n181,g46,g85
n182,g20,g85
n183,g33,g92
n184,g23,g88
n185,g32,g33
n186,g77,g37
n187,g41,g90
n188,g65,g29
n189,g96,g31
n190,g77,g97
n191,g96,g46
n192,g59,g28
n193,g58,g95
n194,g59,g0
n195,g75,g43
n196,g28,g60
n197,g57,g16
n198,g64,g55
n199,g43,g6
