n0,g32,g81
n1,g47,g24
n2,g8,g68
n3,g14,g1
n4,g96,g67
n5,g63,g18
n6,g29,g90
n7,g21,g56
n8,g1,g68
n9,g27,g82
n10,g80,g59
n11,g21,g3
n12,g43,g23
n13,g11,g52
n14,g64,g27
n15,g27,g20
n16,g71,g53
n17,g6,g95
n18,g92,g60
n19,g90,g1
n20,g66,g59
n21,g85,g8
n22,g87,g82
n23,g7,g65
n24,g76,g31
n25,g44,g23
n26,g35,g10
n27,g43,g57
n28,g43,g20
n29,g45,g3
n30,g9,g0
n31,g93,g74
n32,g51,g3
n33,g69,g88
n34,g96,g18
n35,g48,g39
n36,g57,g58
n37,g59,g28
n38,g89,g13
n39,g4,g97
n40,g87,g85
n41,g91,g10
n42,g13,g32
n43,g29,g39
n44,g65,g13
n45,g45,g74
n46,g87,g46
n47,g99,g22
n48,g9,g1
n49,g93,g53
n50,g70,g53
n51,g21,g18
n52,g38,g0
n53,g11,g28
n54,g64,g99
n55,g0,g55
n56,g32,g22
n57,g63,g56
n58,g14,g34
n59,g87,g65
n60,g23,g16
n61,g2,g26
n62,g51,g29
n63,g6,g50
n64,g74,g3
n65,g82,g65
n66,g30,g51
n67,g63,g58
n68,g92,g46
n69,g75,g88
n70,g45,g15
n71,g47,g64
n72,g13,g74
n73,g41,g17
n74,g79,g29
n75,g40,g56
n76,g95,g85
n77,g70,g33
n78,g47,g50
n79,g49,g92
n80,g40,g97
n81,g25,g55
n82,g32,g17
n83,g56,g76
n84,g79,g11
n85,g16,g72
n86,g6,g73
n87,g31,g83
n88,g17,g20
n89,g35,g52
n90,g44,g13
n91,g8,g22
n92,g93,g37
n93,g84,g72
n94,g9,g19
n95,g30,g33
n96,g81,g6
n97,g93,g17
n98,g44,g63
n99,g84,g28
n100,g15,g43
n101,g30,g18
n102,g72,g4
n103,g19,g94
n104,g39,g26
n105,g62,g67
n106,g57,g83
n107,g3,g78
n108,g18,g97
n109,g54,g9
n110,g67,g9
n111,g26,g67
n112,g79,g75
n113,g53,g45
n114,g53,g42
n115,g55,g74
n116,g84,g54
n117,g37,g72
n118,g0,g23
n119,g81,g8
n120,g24,g10
n121,g69,g99
n122,g35,g82
n123,g2,g62
n124,g65,g39
n125,g36,g30
n126,g10,g51
n127,g56,g46
n128,g21,g36
n129,g95,g33
n130,g0,g71
n131,g79,g77
n132,g79,g73
n133,g68,g19
n134,g99,g98
n135,g59,g62
n136,g25,g99
n137,g52,g34
n138,g97,g54
n139,g89,g68
n140,g50,g16
n141,g24,g23
n142,g82,g86
n143,g25,g38
n144,g68,g61
n145,g78,g63
n146,g84,g42
n147,g31,g66
n148,g49,g37
n149,g34,g96
n150,g58,g77
n151,g77,g35
n152,g26,g94
n153,g22,g21
n154,g91,g76
n155,g54,g61
n156,g48,g86
n157,g51,g36
n158,g19,g5
n159,g95,g47
n160,g4,g61
n161,g50,g84
n162,g66,g36
n163,g86,g19
n164,g46,g44
n165,g58,g61
n166,g73,g66
n167,g7,g78
n168,g16,g54
n169,g38,g85
n170,g95,g5
n171,g57,g2
n172,g55,g88
n173,g62,g11
n174,g12,g83
n175,g49,g20
n176,g59,g88
n177,g22,g78
n178,g26,g69
n179,g80,g55
n180,g73,g16
n181,g86,g70
n182,g31,g4
n183,g91,g33
n184,g75,g37
n185,g15,g61
n186,g5,g81
n187,g33,g31
n188,g42,g48
n189,g52,g5
n190,g83,g60
n191,g38,g90
n192,g7,g40
n193,g77,g28
n194,g40,g80
n195,g34,g62
n196,g64,g75
n197,g14,g48
n198,g92,g15
n199,g83,g77
