n0,g81,g53
n1,g43,g82
n2,g82,g79
n3,g97,g14
n4,g46,g35
n5,g15,g22
n6,g88,g16
n7,g21,g55
n8,g85,g78
n9,g92,g34
n10,g11,g52
n11,g62,g91
n12,g84,g69
n13,g22,g9
n14,g45,g34
n15,g83,g33
n16,g33,g59
n17,g15,g10
n18,g62,g83
n19,g23,g33
n20,g6,g32
n21,g58,g88
n22,g32,g13
n23,g86,g98
n24,g92,g64
n25,g57,g63
n26,g60,g26
n27,g85,g66
n28,g13,g92
n29,g22,g72
n30,g73,g54
n31,g5,g77
n32,g54,g50
n33,g79,g99
n34,g2,g15
n35,g70,g14
n36,g92,g4
n37,g18,g90
n38,g8,g23
n39,g12,g97
n40,g49,g86
n41,g64,g88
n42,g37,g92
n43,g80,g46
n44,g95,g27
n45,g1,g84
n46,g64,g38
n47,g67,g5
n48,g78,g67
n49,g85,g11
n50,g10,g69
n51,g72,g29
n52,g32,g52
n53,g75,g55
n54,g11,g40
n55,g82,g17
n56,g55,g64
n57,g62,g41
n58,g19,g68
n59,g71,g77
n60,g65,g77
n61,g90,g81
n62,g16,g23
n63,g67,g80
n64,g83,g72
n65,g49,g56
n66,g39,g32
n67,g25,g74
n68,g52,g10
n69,g28,g55
n70,g43,g13
n71,g56,g99
n72,g21,g52
n73,g6,g10
n74,g98,g28
n75,g35,g69
n76,g66,g15
n77,g86,g36
n78,g76,g7
n79,g61,g17
n80,g60,g94
n81,g87,g36
n82,g50,g80
n83,g26,g13
n84,g39,g88
n85,g35,g4
n86,g84,g60
n87,g87,g9
n88,g77,g38
n89,g96,g22
n90,g95,g13
n91,g38,g93
n92,g52,g75
n93,g35,g17
n94,g16,g76
n95,g74,g43
n96,g0,g91
n97,g20,g1
n98,g21,g5
n99,g84,g29
n100,g36,g55
n101,g7,g43
n102,g20,g60
n103,g8,g61
n104,g67,g56
n105,g31,g82
n106,g68,g9
n107,g95,g98
n108,g5,g86
n109,g24,g0
n110,g36,g0
n111,g56,g68
n112,g11,g20
n113,g54,g53
n114,g27,g22
n115,g95,g24
n116,g19,g97
n117,g84,g17
n118,g0,g54
n119,g48,g65
n120,g90,g56
n121,g75,g38
n122,g48,g7
n123,g95,g51
n124,g41,g58
n125,g48,g93
n126,g68,g94
n127,g27,g31
n128,g1,g26
n129,g81,g42
n130,g31,g44
n131,g97,g91
n132,g50,g37
n133,g63,g30
n134,g6,g16
n135,g26,g21
n136,g42,g69
n137,g89,g81
n138,g1,g77
n139,g24,g96
n140,g91,g15
n141,g6,g24
n142,g81,g50
n143,g25,g23
n144,g8,g53
n145,g26,g94
n146,g85,g54
n147,g58,g87
n148,g42,g91
n149,g35,g63
n150,g24,g66
n151,g60,g33
n152,g33,g16
n153,g48,g98
n154,g73,g48
n155,g75,g21
n156,g72,g39
n157,g39,g23
n158,g8,g85
n159,g42,g53
n160,g99,g29
n161,g25,g83
n162,g40,g80
n163,g49,g2
n164,g7,g41
n165,g47,g57
n166,g65,g73
n167,g90,g0
n168,g71,g34
n169,g30,g65
n170,g46,g11
n171,g93,g58
n172,g93,g37
n173,g30,g7
n174,g38,g45
n175,g57,g49
n176,g4,g96
n177,g20,g57
n178,g19,g12
n179,g3,g51
n180,g19,g41
n181,g61,g62
n182,g68,g87
n183,g19,g96
n184,g99,g96
n185,g83,g45
n186,g73,g47
n187,g71,g31
n188,g45,g29
n189,g41,g46
n190,g28,g70
n191,g2,g12
n192,g94,g79
n193,g46,g62
n194,g18,g3
n195,g51,g63
n196,g14,g3
n197,g30,g12
n198,g73,g2
n199,g3,g80
