n0,g48,g6
n1,g72,g7
n2,g96,g83
n3,g90,g47
n4,g12,g76
n5,g99,g9
n6,g88,g46
n7,g58,g21
n8,g40,g3
n9,g17,g44
n10,g96,g50
n11,g85,g91
n12,g56,g96
n13,g52,g83
n14,g46,g4
n15,g91,g53
n16,g52,g95
n17,g60,g98
n18,g25,g64
n19,g11,g63
n20,g26,g58
n21,g6,g44
n22,g59,g52
n23,g89,g30
n24,g93,g91
n25,g42,g81
n26,g47,g58
n27,g65,g96
n28,g5,g19
n29,g50,g53
n30,g46,g0
n31,g82,g84
n32,g33,g43
n33,g82,g25
n34,g46,g7
n35,g24,g97
n36,g65,g5
n37,g5,g97
n38,g45,g66
n39,g29,g64
n40,g21,g81
n41,g69,g19
n42,g76,g45
n43,g22,g68
n44,g90,g21
n45,g19,g59
n46,g20,g52
n47,g89,g34
n48,g42,g73
n49,g95,g27
n50,g22,g59
n51,g82,g70
n52,g79,g11
n53,g76,g0
n54,g37,g14
n55,g7,g5
n56,g13,g27
n57,g9,g41
n58,g65,g31
n59,g91,g30
n60,g71,g22
n61,g68,g96
n62,g40,g56
n63,g67,g13
n64,g62,g92
n65,g58,g41
n66,g47,g29
n67,g0,g26
n68,g0,g31
n69,g21,g29
n70,g35,g49
n71,g55,g39
n72,g94,g24
n73,g8,g34
n74,g18,g51
n75,g65,g89
n76,g74,g45
n77,g4,g28
n78,g76,g57
n79,g17,g31
n80,g49,g28
n81,g46,g89
n82,g35,g40
n83,g23,g28
n84,g25,g32
n85,g74,g29
n86,g44,g92
n87,g2,g90
n88,g0,g93
n89,g36,g91
n90,g37,g92
n91,g62,g44
n92,g24,g11
n93,g35,g77
n94,g47,g16
n95,g76,g98
n96,g57,g22
n97,g89,g63
n98,g62,g13
n99,g11,g33
n100,g32,g1
n101,g38,g80
n102,g22,g97
n103,g94,g86
n104,g65,g3
n105,g33,g30
n106,g51,g50
n107,g64,g60
n108,g15,g74
n109,g74,g38
n110,g73,g34
n111,g62,g21
n112,g53,g77
n113,g6,g50
n114,g13,g98
n115,g12,g55
n116,g2,g78
n117,g4,g95
n118,g36,g87
n119,g4,g70
n120,g14,g79
n121,g84,g81
n122,g60,g80
n123,g48,g70
n124,g8,g49
n125,g86,g28
n126,g74,g33
n127,g27,g19
n128,g52,g56
n129,g16,g20
n130,g17,g90
n131,g34,g11
n132,g24,g99
n133,g80,g41
n134,g49,g39
n135,g53,g69
n136,g1,g10
n137,g86,g33
n138,g25,g38
n139,g95,g19
n140,g7,g18
n141,g67,g85
n142,g39,g86
n143,g87,g71
n144,g20,g39
n145,g93,g9
n146,g99,g68
n147,g42,g48
n148,g97,g17
n149,g37,g75
n150,g85,g57
n151,g78,g77
n152,g82,g77
n153,g56,g60
n154,g71,g31
n155,g81,g38
n156,g35,g72
n157,g36,g14
n158,g7,g9
n159,g72,g36
n160,g64,g30
n161,g59,g87
n162,g10,g4
n163,g12,g23
n164,g69,g70
n165,g90,g93
n166,g38,g18
n167,g35,g68
n168,g57,g26
n169,g72,g81
n170,g54,g31
n171,g24,g79
n172,g88,g16
n173,g32,g14
n174,g66,g88
n175,g92,g73
n176,g3,g41
n177,g79,g41
n178,g20,g79
n179,g16,g61
n180,g10,g60
n181,g2,g87
n182,g61,g9
n183,g18,g42
n184,g43,g61
n185,g40,g2
n186,g53,g10
n187,g40,g26
n188,g84,g37
n189,g98,g2
n190,g54,g14
n191,g70,g12
n192,g71,g94
n193,g55,g99
n194,g32,g66
n195,g95,g85
n196,g13,g75
n197,g78,g75
n198,g48,g68
n199,g23,g3
