1530,67
1530,67
1611,70
1611,70
1611,70
1582,70
1582,70
1582,70
1582,70
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1565,72
1565,72
1565,72
1565,72
1565,72
1565,72
1633,73
1633,73
1633,73
1633,73
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1726,77
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
1801,79
