1109,48
1109,50
1109,50
1109,50
1109,50
1214,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1212,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1202,52
1174,52
1174,52
1174,52
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1240,53
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1246,54
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1282,55
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1332,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
1329,57
