n70,g58,g97
n65,g47,g93
n6,g55,g25
n35,g6,g69
n4,g21,g50
n32,g61,g50
n72,g48,g9
n83,g93,g17
n74,g43,g99
n84,g71,g29
n26,g53,g34
n21,g17,g51
n60,g18,g81
n20,g29,g54
n73,g48,g82
n51,g20,g44
n69,g90,g97
n71,g18,g84
n28,g7,g14
n77,g79,g16
n14,g71,g18
n45,g0,g48
n39,g20,g26
n5,g51,g97
n23,g35,g67
n24,g82,g70
n54,g59,g98
n16,g58,g40
n82,g25,g61
n17,g86,g90
n18,g72,g64
n63,g17,g71
n9,g41,g2
n25,g71,g62
n30,g77,g16
n31,g85,g43
n10,g20,g16
n43,g39,g28
n68,g89,g71
n34,g74,g62
n8,g37,g2
n79,g5,g74
n53,g52,g91
n55,g62,g12
n38,g9,g59
n33,g27,g80
n62,g47,g39
n11,g66,g13
n27,g0,g3
n50,g11,g46
n44,g87,g13
n12,g80,g51
n67,g24,g55
n75,g93,g56
n80,g17,g1
n0,g63,g29
n22,g52,g87
n81,g87,g16
n58,g62,g85
n36,g50,g47
n42,g90,g52
n61,g19,g75
n78,g80,g47
n3,g5,g84
n29,g56,g9
n47,g79,g87
n49,g33,g51
n52,g15,g26
n59,g6,g28
n57,g23,g97
n66,g83,g45
n37,g57,g61
n13,g1,g75
n40,g72,g47
n19,g20,g42
n46,g83,g78
n7,g18,g41
n15,g17,g7
n48,g64,g45
n41,g91,g37
n76,g23,g29
n64,g62,g57
n56,g26,g6
n2,g60,g46
n1,g54,g46
