n70,g53,g25
n65,g46,g62
n6,g21,g86
n35,g37,g5
n4,g91,g44
n32,g13,g32
n72,g29,g0
n83,g89,g37
n74,g24,g3
n84,g89,g22
n26,g97,g86
n21,g15,g34
n60,g84,g25
n20,g49,g68
n73,g47,g9
n51,g0,g79
n69,g82,g89
n71,g94,g56
n28,g11,g48
n77,g24,g10
n14,g72,g32
n45,g56,g58
n39,g4,g76
n5,g74,g78
n23,g92,g85
n24,g0,g18
n54,g20,g27
n16,g26,g23
n82,g13,g24
n17,g40,g83
n18,g94,g21
n63,g76,g23
n9,g28,g47
n25,g58,g4
n30,g37,g48
n31,g40,g79
n10,g95,g88
n43,g39,g79
n68,g71,g23
n34,g55,g51
n8,g54,g1
n79,g28,g34
n53,g81,g56
n55,g92,g64
n38,g93,g36
n33,g95,g29
n62,g93,g73
n11,g72,g55
n27,g39,g12
n50,g61,g38
n44,g4,g60
n12,g85,g11
n67,g89,g62
n75,g13,g40
n80,g50,g40
n0,g69,g77
n22,g19,g40
n81,g98,g38
n58,g95,g87
n36,g31,g4
n42,g91,g51
n61,g1,g15
n78,g13,g94
n3,g78,g77
n29,g45,g79
n47,g52,g38
n49,g17,g54
n52,g18,g66
n59,g65,g43
n57,g57,g17
n66,g12,g84
n37,g37,g88
n13,g96,g18
n40,g55,g24
n19,g73,g53
n46,g28,g30
n7,g23,g31
n15,g92,g81
n48,g61,g16
n41,g3,g43
n76,g80,g8
n64,g47,g7
n56,g10,g89
n2,g49,g1
n1,g10,g54
