n70,g13,g8
n65,g86,g53
n6,g23,g61
n35,g53,g24
n4,g0,g76
n32,g27,g94
n72,g57,g74
n83,g1,g86
n74,g13,g22
n84,g80,g55
n26,g24,g92
n21,g41,g94
n60,g77,g2
n20,g98,g79
n73,g1,g98
n51,g61,g33
n69,g64,g16
n71,g14,g71
n28,g1,g71
n77,g64,g76
n14,g8,g94
n45,g41,g53
n39,g9,g18
n5,g16,g96
n23,g86,g41
n24,g1,g64
n54,g91,g29
n16,g76,g99
n82,g85,g67
n17,g36,g6
n18,g57,g45
n63,g6,g82
n9,g84,g73
n25,g7,g10
n30,g11,g39
n31,g65,g81
n10,g0,g51
n43,g9,g57
n68,g35,g92
n34,g56,g10
n8,g71,g62
n79,g6,g60
n53,g44,g79
n55,g40,g19
n38,g8,g87
n33,g47,g41
n62,g60,g16
n11,g50,g33
n27,g90,g4
n50,g74,g91
n44,g36,g78
n12,g43,g94
n67,g21,g96
n75,g13,g18
n80,g59,g50
n0,g16,g62
n22,g13,g73
n81,g97,g43
n58,g97,g36
n36,g62,g0
n42,g82,g9
n61,g71,g64
n78,g66,g9
n3,g96,g63
n29,g39,g8
n47,g98,g80
n49,g69,g4
n52,g18,g48
n59,g35,g82
n57,g83,g38
n66,g18,g36
n37,g38,g4
n13,g9,g89
n40,g49,g21
n19,g44,g84
n46,g19,g75
n7,g52,g28
n15,g8,g40
n48,g88,g7
n41,g60,g11
n76,g70,g4
n64,g14,g70
n56,g42,g72
n2,g32,g62
n1,g90,g61
