n70,g97,g51
n65,g63,g88
n6,g85,g33
n35,g61,g85
n4,g26,g37
n32,g40,g61
n72,g9,g41
n83,g53,g94
n74,g72,g85
n84,g17,g5
n26,g67,g44
n21,g67,g55
n60,g89,g38
n20,g52,g22
n73,g99,g75
n51,g88,g95
n69,g84,g62
n71,g4,g52
n28,g26,g95
n77,g69,g24
n14,g85,g37
n45,g73,g74
n39,g45,g54
n5,g50,g14
n23,g89,g24
n24,g16,g22
n54,g1,g17
n16,g86,g57
n82,g91,g8
n17,g75,g73
n18,g87,g60
n63,g82,g78
n9,g30,g66
n25,g11,g98
n30,g99,g76
n31,g60,g49
n10,g80,g11
n43,g11,g70
n68,g37,g60
n34,g30,g45
n8,g47,g14
n79,g12,g44
n53,g64,g42
n55,g43,g91
n38,g4,g45
n33,g40,g53
n62,g81,g99
n11,g33,g52
n27,g26,g70
n50,g89,g17
n44,g15,g30
n12,g32,g37
n67,g8,g12
n75,g41,g40
n80,g13,g97
n0,g79,g14
n22,g97,g28
n81,g67,g75
n58,g20,g34
n36,g36,g17
n42,g13,g31
n61,g22,g45
n78,g2,g24
n3,g0,g80
n29,g68,g55
n47,g92,g31
n49,g68,g52
n52,g3,g60
n59,g41,g68
n57,g48,g90
n66,g21,g4
n37,g46,g74
n13,g98,g66
n40,g80,g31
n19,g98,g99
n46,g14,g13
n7,g77,g37
n15,g97,g30
n48,g10,g80
n41,g91,g51
n76,g53,g24
n64,g66,g7
n56,g33,g18
n2,g15,g14
n1,g54,g30
