n70,g50,g8
n65,g10,g47
n6,g54,g7
n35,g89,g21
n4,g68,g49
n32,g45,g38
n72,g15,g4
n83,g94,g15
n74,g35,g26
n84,g63,g67
n26,g83,g95
n21,g27,g85
n60,g71,g49
n20,g26,g31
n73,g40,g3
n51,g43,g7
n69,g32,g42
n71,g75,g92
n28,g52,g10
n77,g83,g20
n14,g89,g19
n45,g64,g88
n39,g6,g14
n5,g86,g94
n23,g33,g96
n24,g39,g67
n54,g61,g91
n16,g98,g49
n82,g78,g87
n17,g20,g29
n18,g68,g67
n63,g65,g45
n9,g4,g39
n25,g44,g32
n30,g60,g28
n31,g18,g81
n10,g44,g95
n43,g88,g62
n68,g33,g67
n34,g21,g14
n8,g34,g5
n79,g0,g70
n53,g44,g39
n55,g96,g22
n38,g73,g37
n33,g69,g94
n62,g63,g57
n11,g51,g82
n27,g41,g43
n50,g19,g95
n44,g81,g75
n12,g8,g29
n67,g44,g16
n75,g50,g30
n80,g61,g74
n0,g63,g75
n22,g8,g79
n81,g71,g14
n58,g65,g49
n36,g60,g42
n42,g67,g5
n61,g64,g60
n78,g57,g38
n3,g92,g26
n29,g49,g42
n47,g18,g56
n49,g24,g17
n52,g71,g85
n59,g90,g33
n57,g0,g16
n66,g90,g62
n37,g54,g82
n13,g15,g46
n40,g96,g75
n19,g58,g19
n46,g10,g76
n7,g33,g92
n15,g83,g68
n48,g45,g73
n41,g50,g78
n76,g22,g80
n64,g19,g90
n56,g25,g80
n2,g19,g0
n1,g45,g21
