n70,g19,g89
n65,g64,g76
n6,g68,g1
n35,g98,g27
n4,g88,g12
n32,g85,g48
n72,g36,g0
n83,g12,g86
n74,g20,g54
n84,g56,g26
n26,g48,g49
n21,g9,g71
n60,g24,g2
n20,g50,g82
n73,g43,g65
n51,g72,g10
n69,g23,g55
n71,g72,g79
n28,g33,g84
n77,g81,g60
n14,g31,g89
n45,g3,g36
n39,g93,g63
n5,g41,g13
n23,g72,g36
n24,g95,g19
n54,g69,g66
n16,g73,g83
n82,g73,g21
n17,g23,g92
n18,g49,g19
n63,g4,g15
n9,g61,g54
n25,g70,g81
n30,g88,g86
n31,g40,g32
n10,g82,g91
n43,g27,g88
n68,g16,g89
n34,g57,g16
n8,g62,g20
n79,g85,g95
n53,g71,g58
n55,g25,g74
n38,g24,g85
n33,g96,g44
n62,g31,g86
n11,g51,g37
n27,g39,g65
n50,g4,g9
n44,g20,g5
n12,g56,g99
n67,g9,g27
n75,g45,g41
n80,g42,g76
n0,g44,g34
n22,g7,g89
n81,g40,g64
n58,g91,g5
n36,g17,g34
n42,g45,g69
n61,g40,g68
n78,g53,g30
n3,g64,g70
n29,g61,g29
n47,g17,g98
n49,g27,g74
n52,g82,g45
n59,g94,g96
n57,g86,g38
n66,g61,g82
n37,g55,g94
n13,g35,g37
n40,g1,g91
n19,g11,g62
n46,g95,g65
n7,g18,g12
n15,g64,g99
n48,g38,g56
n41,g27,g23
n76,g14,g56
n64,g33,g45
n56,g56,g80
n2,g13,g17
n1,g70,g49
