n70,g40,g81
n65,g61,g20
n6,g22,g56
n35,g8,g34
n4,g83,g78
n32,g67,g82
n72,g50,g76
n83,g66,g46
n74,g2,g30
n84,g59,g53
n26,g30,g81
n21,g50,g28
n60,g58,g41
n20,g24,g16
n73,g48,g68
n51,g29,g24
n69,g17,g82
n71,g78,g99
n28,g64,g26
n77,g96,g37
n14,g24,g26
n45,g83,g85
n39,g96,g91
n5,g5,g79
n23,g54,g70
n24,g92,g86
n54,g52,g38
n16,g68,g88
n82,g52,g28
n17,g52,g69
n18,g17,g34
n63,g70,g28
n9,g63,g35
n25,g31,g85
n30,g73,g67
n31,g63,g7
n10,g74,g23
n43,g32,g35
n68,g14,g80
n34,g47,g7
n8,g8,g33
n79,g76,g15
n53,g31,g7
n55,g19,g28
n38,g10,g42
n33,g27,g14
n62,g74,g84
n11,g73,g92
n27,g57,g70
n50,g37,g23
n44,g34,g7
n12,g31,g29
n67,g63,g25
n75,g96,g57
n80,g88,g23
n0,g98,g26
n22,g82,g50
n81,g2,g53
n58,g15,g66
n36,g20,g92
n42,g55,g53
n61,g71,g17
n78,g55,g65
n3,g56,g11
n29,g56,g85
n47,g60,g53
n49,g73,g41
n52,g26,g95
n59,g10,g76
n57,g70,g9
n66,g96,g74
n37,g72,g75
n13,g95,g72
n40,g69,g65
n19,g54,g47
n46,g55,g6
n7,g29,g72
n15,g84,g98
n48,g46,g54
n41,g29,g46
n76,g48,g5
n64,g13,g11
n56,g99,g61
n2,g84,g90
n1,g7,g98
