n70,g43,g17
n65,g5,g77
n6,g28,g37
n35,g5,g50
n4,g89,g68
n32,g19,g42
n72,g0,g41
n83,g81,g73
n74,g75,g50
n84,g13,g32
n26,g48,g59
n21,g74,g22
n60,g15,g12
n20,g87,g91
n73,g42,g38
n51,g48,g18
n69,g42,g94
n71,g76,g1
n28,g72,g14
n77,g82,g68
n14,g42,g27
n45,g18,g36
n39,g95,g45
n5,g40,g74
n23,g88,g60
n24,g68,g45
n54,g72,g88
n16,g80,g78
n82,g22,g91
n17,g83,g49
n18,g56,g69
n63,g66,g54
n9,g23,g82
n25,g2,g82
n30,g77,g11
n31,g28,g43
n10,g54,g97
n43,g88,g9
n68,g50,g98
n34,g61,g49
n8,g58,g20
n79,g13,g96
n53,g20,g84
n55,g48,g53
n38,g44,g40
n33,g2,g8
n62,g63,g52
n11,g18,g19
n27,g92,g90
n50,g28,g72
n44,g2,g86
n12,g84,g74
n67,g47,g23
n75,g10,g69
n80,g28,g55
n0,g42,g31
n22,g11,g35
n81,g21,g54
n58,g70,g68
n36,g95,g8
n42,g20,g59
n61,g31,g51
n78,g13,g0
n3,g86,g30
n29,g35,g3
n47,g8,g36
n49,g3,g61
n52,g65,g97
n59,g43,g60
n57,g15,g3
n66,g41,g40
n37,g51,g99
n13,g32,g2
n40,g0,g93
n19,g17,g48
n46,g21,g28
n7,g58,g48
n15,g22,g13
n48,g41,g31
n41,g17,g0
n76,g19,g43
n64,g26,g6
n56,g53,g73
n2,g60,g87
n1,g73,g67
