n70,g70,g97
n65,g25,g49
n6,g61,g79
n35,g66,g16
n4,g31,g77
n32,g99,g98
n72,g90,g70
n83,g59,g95
n74,g41,g17
n84,g7,g30
n26,g27,g82
n21,g1,g43
n60,g16,g74
n20,g8,g89
n73,g23,g10
n51,g24,g16
n69,g92,g73
n71,g0,g39
n28,g8,g83
n77,g6,g39
n14,g66,g71
n45,g87,g64
n39,g69,g57
n5,g14,g97
n23,g67,g1
n24,g7,g78
n54,g74,g97
n16,g19,g8
n82,g12,g77
n17,g70,g94
n18,g54,g55
n63,g8,g37
n9,g1,g50
n25,g29,g31
n30,g94,g58
n31,g55,g51
n10,g12,g64
n43,g39,g59
n68,g80,g62
n34,g25,g6
n8,g1,g59
n79,g17,g95
n53,g30,g11
n55,g98,g2
n38,g42,g67
n33,g84,g30
n62,g50,g29
n11,g30,g24
n27,g69,g67
n50,g33,g25
n44,g60,g79
n12,g26,g63
n67,g77,g47
n75,g64,g33
n80,g38,g8
n0,g47,g34
n22,g30,g27
n81,g91,g16
n58,g31,g58
n36,g83,g17
n42,g80,g64
n61,g4,g21
n78,g40,g38
n3,g93,g13
n29,g22,g57
n47,g46,g74
n49,g90,g29
n52,g85,g11
n59,g40,g73
n57,g24,g85
n66,g44,g84
n37,g4,g19
n13,g24,g92
n40,g41,g90
n19,g59,g70
n46,g67,g49
n7,g99,g83
n15,g59,g62
n48,g88,g17
n41,g6,g9
n76,g87,g63
n64,g14,g92
n56,g48,g60
n2,g67,g56
n1,g47,g39
