n70,g8,g32
n65,g63,g72
n6,g57,g39
n35,g28,g21
n4,g19,g64
n32,g63,g28
n72,g96,g6
n83,g47,g28
n74,g81,g98
n84,g43,g6
n26,g46,g1
n21,g57,g88
n60,g66,g85
n20,g37,g38
n73,g27,g86
n51,g31,g24
n69,g15,g55
n71,g1,g2
n28,g83,g82
n77,g31,g7
n14,g11,g72
n45,g98,g51
n39,g46,g15
n5,g96,g72
n23,g26,g4
n24,g9,g80
n54,g70,g40
n16,g66,g67
n82,g11,g5
n17,g34,g38
n18,g12,g19
n63,g96,g60
n9,g63,g87
n25,g31,g82
n30,g86,g47
n31,g4,g52
n10,g61,g50
n43,g53,g18
n68,g46,g34
n34,g20,g67
n8,g30,g88
n79,g18,g87
n53,g66,g2
n55,g30,g42
n38,g46,g2
n33,g26,g1
n62,g20,g14
n11,g55,g83
n27,g66,g31
n50,g87,g17
n44,g6,g51
n12,g75,g96
n67,g68,g39
n75,g75,g94
n80,g95,g32
n0,g54,g53
n22,g46,g41
n81,g17,g94
n58,g25,g7
n36,g52,g11
n42,g71,g32
n61,g23,g15
n78,g30,g12
n3,g76,g38
n29,g25,g3
n47,g24,g32
n49,g8,g25
n52,g74,g71
n59,g55,g21
n57,g71,g98
n66,g67,g19
n37,g6,g70
n13,g5,g4
n40,g48,g58
n19,g11,g42
n46,g69,g62
n7,g18,g1
n15,g9,g71
n48,g66,g32
n41,g22,g91
n76,g56,g17
n64,g22,g54
n56,g23,g55
n2,g76,g98
n1,g16,g64
