n70,g16,g69
n65,g2,g78
n6,g60,g57
n35,g74,g5
n4,g62,g10
n32,g18,g3
n72,g6,g67
n83,g59,g72
n74,g9,g18
n84,g63,g67
n26,g42,g19
n21,g64,g16
n60,g13,g76
n20,g33,g98
n73,g87,g94
n51,g8,g28
n69,g50,g14
n71,g23,g12
n28,g73,g39
n77,g88,g41
n14,g55,g11
n45,g20,g34
n39,g50,g63
n5,g52,g22
n23,g56,g71
n24,g30,g89
n54,g54,g72
n16,g38,g62
n82,g67,g87
n17,g31,g0
n18,g95,g30
n63,g5,g40
n9,g56,g26
n25,g22,g88
n30,g66,g47
n31,g20,g74
n10,g2,g67
n43,g23,g74
n68,g92,g52
n34,g2,g52
n8,g76,g89
n79,g66,g21
n53,g81,g61
n55,g15,g78
n38,g38,g44
n33,g50,g98
n62,g95,g8
n11,g20,g92
n27,g26,g13
n50,g9,g47
n44,g30,g12
n12,g59,g94
n67,g77,g27
n75,g83,g38
n80,g32,g25
n0,g13,g20
n22,g19,g29
n81,g53,g16
n58,g78,g49
n36,g37,g70
n42,g45,g75
n61,g40,g88
n78,g38,g93
n3,g23,g93
n29,g74,g33
n47,g26,g80
n49,g18,g16
n52,g6,g69
n59,g19,g74
n57,g61,g73
n66,g21,g34
n37,g56,g96
n13,g2,g68
n40,g15,g84
n19,g9,g94
n46,g31,g10
n7,g56,g32
n15,g60,g5
n48,g46,g19
n41,g68,g39
n76,g90,g25
n64,g96,g31
n56,g83,g67
n2,g6,g27
n1,g59,g56
