n70,g89,g36
n65,g56,g30
n6,g75,g66
n35,g10,g63
n4,g8,g62
n32,g33,g51
n72,g67,g30
n83,g84,g51
n74,g40,g62
n84,g3,g75
n26,g25,g84
n21,g19,g93
n60,g79,g65
n20,g47,g65
n73,g92,g6
n51,g89,g9
n69,g73,g26
n71,g88,g65
n28,g29,g36
n77,g95,g83
n14,g80,g20
n45,g46,g78
n39,g59,g99
n5,g50,g28
n23,g5,g66
n24,g53,g77
n54,g12,g84
n16,g52,g40
n82,g73,g50
n17,g14,g10
n18,g96,g50
n63,g49,g22
n9,g44,g37
n25,g46,g35
n30,g89,g95
n31,g14,g47
n10,g30,g47
n43,g78,g54
n68,g84,g2
n34,g93,g76
n8,g27,g58
n79,g16,g75
n53,g8,g93
n55,g78,g5
n38,g51,g36
n33,g61,g14
n62,g42,g25
n11,g9,g31
n27,g90,g33
n50,g91,g47
n44,g53,g99
n12,g97,g94
n67,g78,g67
n75,g59,g43
n80,g3,g23
n0,g38,g41
n22,g84,g39
n81,g24,g8
n58,g7,g69
n36,g2,g38
n42,g27,g13
n61,g49,g76
n78,g34,g43
n3,g85,g88
n29,g30,g1
n47,g66,g44
n49,g32,g90
n52,g10,g13
n59,g36,g56
n57,g28,g79
n66,g25,g55
n37,g14,g62
n13,g40,g17
n40,g30,g97
n19,g57,g86
n46,g32,g62
n7,g4,g31
n15,g47,g10
n48,g99,g29
n41,g91,g27
n76,g8,g59
n64,g41,g67
n56,g48,g96
n2,g17,g14
n1,g91,g37
