n70,g76,g40
n65,g28,g88
n6,g70,g96
n35,g63,g92
n4,g34,g54
n32,g47,g48
n72,g19,g63
n83,g68,g14
n74,g17,g80
n84,g11,g16
n26,g89,g41
n21,g72,g18
n60,g79,g13
n20,g26,g90
n73,g13,g32
n51,g13,g39
n69,g41,g8
n71,g10,g33
n28,g35,g9
n77,g84,g74
n14,g54,g56
n45,g88,g53
n39,g72,g16
n5,g59,g26
n23,g59,g1
n24,g35,g77
n54,g6,g2
n16,g47,g97
n82,g51,g13
n17,g76,g98
n18,g42,g17
n63,g56,g32
n9,g5,g80
n25,g13,g52
n30,g25,g33
n31,g44,g32
n10,g44,g16
n43,g25,g76
n68,g29,g84
n34,g8,g6
n8,g53,g24
n79,g77,g85
n53,g64,g39
n55,g11,g34
n38,g24,g28
n33,g65,g67
n62,g54,g27
n11,g80,g22
n27,g62,g89
n50,g41,g70
n44,g4,g2
n12,g99,g68
n67,g99,g47
n75,g65,g78
n80,g69,g33
n0,g82,g69
n22,g78,g18
n81,g69,g64
n58,g73,g67
n36,g67,g45
n42,g50,g14
n61,g38,g39
n78,g72,g1
n3,g45,g38
n29,g50,g1
n47,g17,g85
n49,g79,g43
n52,g50,g2
n59,g19,g10
n57,g44,g85
n66,g35,g70
n37,g2,g53
n13,g41,g50
n40,g22,g21
n19,g60,g67
n46,g93,g28
n7,g35,g27
n15,g0,g21
n48,g55,g62
n41,g45,g36
n76,g22,g72
n64,g4,g30
n56,g3,g30
n2,g3,g53
n1,g45,g30
