n70,g70,g99
n65,g85,g60
n6,g4,g50
n35,g76,g52
n4,g55,g78
n32,g13,g98
n72,g56,g97
n83,g23,g37
n74,g42,g49
n84,g13,g23
n26,g23,g34
n21,g11,g32
n60,g0,g36
n20,g34,g57
n73,g39,g1
n51,g29,g67
n69,g69,g14
n71,g89,g0
n28,g85,g43
n77,g13,g29
n14,g36,g28
n45,g40,g89
n39,g49,g43
n5,g77,g51
n23,g73,g47
n24,g55,g36
n54,g90,g53
n16,g51,g67
n82,g2,g84
n17,g9,g65
n18,g93,g70
n63,g21,g7
n9,g10,g75
n25,g37,g12
n30,g65,g27
n31,g86,g92
n10,g80,g36
n43,g81,g46
n68,g20,g27
n34,g83,g44
n8,g91,g17
n79,g93,g29
n53,g42,g86
n55,g99,g58
n38,g49,g99
n33,g2,g71
n62,g64,g2
n11,g73,g72
n27,g86,g83
n50,g66,g16
n44,g79,g35
n12,g21,g70
n67,g72,g64
n75,g3,g75
n80,g88,g21
n0,g27,g21
n22,g71,g3
n81,g59,g16
n58,g50,g94
n36,g54,g13
n42,g92,g50
n61,g16,g35
n78,g37,g97
n3,g15,g51
n29,g12,g7
n47,g37,g87
n49,g18,g75
n52,g81,g71
n59,g27,g29
n57,g56,g69
n66,g83,g85
n37,g21,g32
n13,g50,g64
n40,g95,g34
n19,g45,g46
n46,g85,g16
n7,g91,g60
n15,g92,g53
n48,g42,g66
n41,g85,g96
n76,g63,g47
n64,g34,g79
n56,g43,g14
n2,g19,g96
n1,g4,g74
