n70,g91,g74
n65,g47,g34
n6,g38,g61
n35,g63,g37
n4,g8,g10
n32,g63,g17
n72,g68,g20
n74,g37,g94
n26,g89,g76
n21,g70,g40
n60,g54,g14
n20,g31,g2
n73,g35,g91
n51,g27,g76
n69,g76,g56
n71,g28,g44
n28,g13,g46
n14,g31,g69
n45,g44,g46
n39,g46,g87
n5,g43,g40
n23,g90,g79
n24,g31,g23
n54,g27,g21
n16,g0,g16
n17,g81,g98
n18,g6,g84
n63,g99,g75
n9,g59,g48
n25,g55,g79
n30,g42,g16
n31,g25,g81
n10,g81,g68
n43,g99,g54
n68,g1,g43
n34,g24,g5
n8,g87,g62
n53,g12,g6
n55,g72,g94
n38,g27,g85
n33,g63,g6
n62,g11,g27
n11,g13,g31
n27,g14,g80
n50,g57,g76
n44,g82,g7
n12,g44,g7
n67,g57,g78
n0,g84,g93
n22,g94,g59
n58,g24,g25
n36,g32,g35
n42,g5,g70
n61,g82,g93
n3,g52,g69
n29,g71,g95
n47,g91,g97
n49,g24,g81
n52,g87,g89
n59,g43,g61
n57,g49,g4
n66,g40,g10
n37,g90,g82
n13,g24,g14
n40,g0,g8
n19,g15,g26
n46,g24,g8
n7,g12,g19
n15,g3,g32
n48,g34,g40
n41,g49,g51
n64,g99,g84
n56,g35,g63
n2,g97,g17
n1,g99,g86
